Species,11,12,13,14,15
Thylacinus_cynocephalus,3.4808369869469935,3.4808369869469935,3.4808369869469935,3.4808369869469935,3.4808369869469935
Dasyurus_viverrinus,2.3681124388645096,2.3681124388645096,2.3681124388645096,2.3681124388645096,2.3681124388645096
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,2.3119423909092234,2.3119423909092234,2.3119423909092234,2.3119423909092234,2.3119423909092234
Trichosurus_vulpecula,2.9790828114532832,2.9790828114532832,2.9790828114532832,2.9790828114532832,2.9790828114532832
Bettongia_tropica,3.1094228691225028,3.1094228691225028,3.1094228691225028,3.1094228691225028,3.1094228691225028
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,3.829190214122013,3.829190214122013,3.829190214122013,3.829190214122013,3.829190214122013
Potorous_tridactylus,2.1876610676325474,2.1876610676325474,2.1876610676325474,2.1876610676325474,2.1876610676325474
Lagostrophus_fasciatus,2.738917969833072,2.738917969833072,2.738917969833072,2.738917969833072,2.738917969833072
Petrogale_brachyotis,2.225919026034757,2.225919026034757,2.225919026034757,2.225919026034757,2.225919026034757
Petrogale_penicillata,3.8066593383209093,3.8066593383209093,3.8066593383209093,3.8066593383209093,3.8066593383209093
Petrogale_persephone,3.7786530778474416,3.7786530778474416,3.7786530778474416,3.7786530778474416,3.7786530778474416
Dendrolagus_bennettianus,3.588074532766567,3.588074532766567,3.588074532766567,3.588074532766567,3.588074532766567
Dendrolagus_goodfellowi,2.841037896787001,2.841037896787001,2.841037896787001,2.841037896787001,2.841037896787001
Dendrolagus_matschiei,3.064748396858617,3.064748396858617,3.064748396858617,3.064748396858617,3.064748396858617
Dendrolagus_lumholtzi,2.8729343873151167,2.8729343873151167,2.8729343873151167,2.8729343873151167,2.8729343873151167
Thylogale_stigmatica,2.8282851974297953,2.8282851974297953,2.8282851974297953,2.8282851974297953,2.8282851974297953
Thylogale_thetis,3.7365688303171156,3.7365688303171156,3.7365688303171156,3.7365688303171156,3.7365688303171156
Wallabia_bicolor,3.741671120156798,3.741671120156798,3.741671120156798,3.741671120156798,3.741671120156798
Notamacropus_irma,2.983281333402835,2.983281333402835,2.983281333402835,2.983281333402835,2.983281333402835
Notamacropus_agilis,3.037948734259786,3.037948734259786,3.037948734259786,3.037948734259786,3.037948734259786
Osphranter_rufus,3.400909477721793,3.400909477721793,3.400909477721793,3.400909477721793,3.400909477721793
Osphranter_robustus,2.574685074045278,2.574685074045278,2.574685074045278,2.574685074045278,2.574685074045278
Osphranter_antilopinus,2.9096391466618505,2.9096391466618505,2.9096391466618505,2.9096391466618505,2.9096391466618505
Macropus_fuliginosus,3.1384049871156154,3.1384049871156154,3.1384049871156154,3.1384049871156154,3.1384049871156154
Macropus_giganteus,3.7543078415623885,3.7543078415623885,3.7543078415623885,3.7543078415623885,3.7543078415623885
Lagorchestes_conspicillatus,2.883025880140551,2.883025880140551,2.883025880140551,2.883025880140551,2.883025880140551
Lagorchestes_hirsutus,3.8214683470063413,3.8214683470063413,3.8214683470063413,3.8214683470063413,3.8214683470063413
Setonix_brachyurus,3.3570758693910716,3.3570758693910716,3.3570758693910716,3.3570758693910716,3.3570758693910716
Onychogalea_unguifera,2.63709607264324,2.63709607264324,2.63709607264324,2.63709607264324,2.63709607264324
Onychogalea_fraenata,3.949311843904943,3.949311843904943,3.949311843904943,3.949311843904943,3.949311843904943
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,2.4236276972650934,2.4236276972650934,2.4236276972650934,2.4236276972650934,2.4236276972650934
Pseudocheirus_peregrinus,3.0004635389123524,3.0004635389123524,3.0004635389123524,3.0004635389123524,3.0004635389123524
'14',2.393728405028893,2.4426427113174096,2.4452400054790346,2.4200155787736053,2.4341691962964807
'25',2.573070081244339,2.685536469294735,2.5702332237981254,2.673407085279024,2.6131200019596066
'37',3.398841041652593,3.416775917630011,3.472109854257487,3.413578128375206,3.5032828273942007
'36',3.644970629131511,3.5683485876106635,3.5837046572251143,3.5106518917477176,3.6649930879059744
'35',3.211340455263229,3.147988817267935,3.1324690398935364,3.170280910373268,3.3126506677720986
'34',3.848955419644739,3.772093515617335,3.830885045537914,3.8087114137054225,3.893857928315236
'33',3.246827493123906,2.981312596984129,3.1239962561853187,3.1232984562794064,3.1632275212810423
'51',3.0695994003604525,2.8891513865139733,3.0209716446490575,3.0014672949614374,2.9211569721835926
'57',3.3333580536917533,3.3036050787189177,3.1746464856517926,3.304616245931903,3.2887096809077963
'56',3.0383428265116312,3.135707429157889,3.158560675402296,3.0057359752402326,3.085816796581064
'63',2.8842117106092653,2.8131656202612163,2.794953325894916,2.9082199380633025,2.775502783085504
'73',3.5556855872705007,3.5327757048405637,3.475944921404233,3.580186330456232,3.5998968033985337
'84',3.452712104763025,3.5543852634258277,3.536440376453235,3.4515545388216333,3.3695765327489493
'82',3.175013619868516,3.1555027569292182,3.217866882769308,3.2037515723676244,3.2204405330350996
'13',2.921149494584705,2.916495323784852,3.0524814877086084,2.9544479103194883,3.0194360221092302
'43',3.111079270600493,3.08523178785394,3.05364067032863,3.0691486406640482,3.0334661679903046
'50',3.3864389003070245,3.358003973621368,3.301954999993347,3.2883534468029194,3.1716311949253404
'48',4.472041881837336,4.657353856928491,4.613903002114998,4.522731273855278,4.63690673496728
'47',3.291640054991727,3.2149793845375996,3.251529876379582,3.2952739272985028,3.2710205697616486
'49',1.67,1.67,1.67,1.67,1.67
'68',3.918457763957259,3.9989078107924723,4.005446879284455,4.024767443747228,3.9697063015783662
'60',1.9240027298456461,1.882975727917762,1.8436783887336134,1.9100840548718447,1.875437177660809
'72',4.936322581886787,4.998613286118199,5.010632724168395,4.9844670873096115,4.907955727680127
'87',4.226097009882744,4.293738992508914,4.352034025636229,4.289833420961118,4.138369123108175
'83',7.222727372030293,7.276535227849625,7.133599489504391,7.246317639657216,7.214849193207415
'80',7.32,7.32,7.32,7.32,7.32
