Species,11,12,13,14,15
Thylacinus_cynocephalus,1.4731996699949135,1.4731996699949135,1.4731996699949135,1.4731996699949135,1.4731996699949135
Dasyurus_viverrinus,1.11766900671569,1.11766900671569,1.11766900671569,1.11766900671569,1.11766900671569
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.7171312193398802,1.7171312193398802,1.7171312193398802,1.7171312193398802,1.7171312193398802
Trichosurus_vulpecula,1.6328935151048698,1.6328935151048698,1.6328935151048698,1.6328935151048698,1.6328935151048698
Bettongia_tropica,1.9025702463404586,1.9025702463404586,1.9025702463404586,1.9025702463404586,1.9025702463404586
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,1.8472996998371998,1.8472996998371998,1.8472996998371998,1.8472996998371998,1.8472996998371998
Potorous_tridactylus,1.9233917897248054,1.9233917897248054,1.9233917897248054,1.9233917897248054,1.9233917897248054
Lagostrophus_fasciatus,1.316688080151877,1.316688080151877,1.316688080151877,1.316688080151877,1.316688080151877
Petrogale_brachyotis,1.1074588335108633,1.1074588335108633,1.1074588335108633,1.1074588335108633,1.1074588335108633
Petrogale_penicillata,1.4661684273819557,1.4661684273819557,1.4661684273819557,1.4661684273819557,1.4661684273819557
Petrogale_persephone,1.41503446156899,1.41503446156899,1.41503446156899,1.41503446156899,1.41503446156899
Dendrolagus_bennettianus,1.203771635342813,1.203771635342813,1.203771635342813,1.203771635342813,1.203771635342813
Dendrolagus_goodfellowi,2.074292537731689,2.074292537731689,2.074292537731689,2.074292537731689,2.074292537731689
Dendrolagus_matschiei,2.190006397577502,2.190006397577502,2.190006397577502,2.190006397577502,2.190006397577502
Dendrolagus_lumholtzi,2.013630537323232,2.013630537323232,2.013630537323232,2.013630537323232,2.013630537323232
Thylogale_stigmatica,1.5590595986924818,1.5590595986924818,1.5590595986924818,1.5590595986924818,1.5590595986924818
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,1.5491478936693204,1.5491478936693204,1.5491478936693204,1.5491478936693204,1.5491478936693204
Notamacropus_irma,2.426002134317132,2.426002134317132,2.426002134317132,2.426002134317132,2.426002134317132
Notamacropus_agilis,2.1328707063260604,2.1328707063260604,2.1328707063260604,2.1328707063260604,2.1328707063260604
Osphranter_rufus,2.28009998834538,2.28009998834538,2.28009998834538,2.28009998834538,2.28009998834538
Osphranter_robustus,1.0876993364236016,1.0876993364236016,1.0876993364236016,1.0876993364236016,1.0876993364236016
Osphranter_antilopinus,1.684258559374807,1.684258559374807,1.684258559374807,1.684258559374807,1.684258559374807
Macropus_fuliginosus,1.5717043251208427,1.5717043251208427,1.5717043251208427,1.5717043251208427,1.5717043251208427
Macropus_giganteus,1.1784543923450868,1.1784543923450868,1.1784543923450868,1.1784543923450868,1.1784543923450868
Lagorchestes_conspicillatus,1.1002779566726193,1.1002779566726193,1.1002779566726193,1.1002779566726193,1.1002779566726193
Lagorchestes_hirsutus,1.542415958412682,1.542415958412682,1.542415958412682,1.542415958412682,1.542415958412682
Setonix_brachyurus,1.7652013181481694,1.7652013181481694,1.7652013181481694,1.7652013181481694,1.7652013181481694
Onychogalea_unguifera,1.957070013174082,1.957070013174082,1.957070013174082,1.957070013174082,1.957070013174082
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.6174841144884056,1.6174841144884056,1.6174841144884056,1.6174841144884056,1.6174841144884056
Hypsiprymnodon_moschatus,1.3414662857750128,1.3414662857750128,1.3414662857750128,1.3414662857750128,1.3414662857750128
Pseudocheirus_peregrinus,1.8123419969796604,1.8123419969796604,1.8123419969796604,1.8123419969796604,1.8123419969796604
'14',1.0889955966409293,1.0456711396894225,1.095102177055732,1.1597713076090543,1.129365878659495
'25',1.647334418090636,1.7035475553587682,1.6932913123091362,1.704981668604203,1.6582588564942828
'37',1.9400024523287662,1.9346745261471399,1.9508160295838757,1.8900810207778007,1.9492821598357695
'36',1.8589216028903193,2.0232276443711927,1.8617781927023678,1.8815134640945164,1.9100865830004554
'35',2.1691478887347073,2.3392062187527123,2.2492628849329916,2.421964384721007,2.27757298622192
'34',1.4148817963485187,1.5445377157005147,1.547103323089526,1.5286508199430453,1.360532935598281
'33',2.361032790328242,2.2666218362972543,2.341570880775565,2.3323045748012126,2.417750796723236
'51',2.207511140934976,2.2590538725151896,2.1652447501809404,2.181787201331299,2.1250254650813036
'57',1.5674054580866825,1.5050278963833927,1.5816645740924922,1.4640576086751516,1.598755015651028
'56',2.39217054444471,2.3742497410370436,2.4150911954380745,2.3307258288130126,2.344434959907928
'63',1.6884062074783857,1.7827050897603167,1.8021527365343446,1.7992915246863772,1.7129000287893128
'73',1.7063311412609916,1.7403642232598682,1.7634974674688715,1.7367590463901412,1.7594626944124068
'84',1.4294543540790956,1.4496500673708024,1.497378671601409,1.4693020538840975,1.4370942091271808
'82',2.0337135820627497,2.0366848240625206,2.0137802811752916,2.0427442850899067,1.9665210851848465
'13',1.3540465145025153,1.1724510337225924,1.2899621638598817,1.3906308268060374,1.2634182844054398
'43',1.3042842351239563,1.3469601869824237,1.4143811317471777,1.3434422182826653,1.207475510380488
'50',1.782810525881494,1.7079265946960642,1.8320914899055836,1.6651188361474554,1.703579214511075
'48',3.563216653760705,3.6340459670344747,3.540896435843027,3.6013061791574237,3.4621423594623897
'47',2.5287473295238962,2.596410524086078,2.6128830842718527,2.5504581737181686,2.5079743636196143
'49',1.67,1.67,1.67,1.67,1.67
'68',3.123501038781564,3.1121829730688955,3.1308092482759067,3.0265555817261496,3.125346440861289
'60',1.4626491324655122,1.466271671053332,1.4579944965772045,1.378915730086658,1.506271297245027
'72',4.559547444653699,4.57092435539707,4.360363149145514,4.496499945854892,4.4721108492992565
