Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,17.8357525475,17.8357525475,17.8357525475,17.8357525475,17.8357525475,17.8357525475,17.8357525475,17.8357525475,17.8357525475,17.8357525475,17.8357525475,17.8357525475,17.8357525475,17.8357525475,17.8357525475,17.8357525475,17.8357525475,17.8357525475,17.8357525475,17.8357525475,17.8357525475,17.8357525475,17.8357525475,17.8357525475,17.8357525475
Dasyurus_maculatus,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001,14.507169572250001
Dasyurus_viverrinus,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667,19.153523646666667
Pseudocheirus_peregrinus,14.88855694,14.88855694,14.88855694,14.88855694,14.88855694,14.88855694,14.88855694,14.88855694,14.88855694,14.88855694,14.88855694,14.88855694,14.88855694,14.88855694,14.88855694,14.88855694,14.88855694,14.88855694,14.88855694,14.88855694,14.88855694,14.88855694,14.88855694,14.88855694,14.88855694
Spilocuscus_maculatus,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669,11.352433676666669
Trichosurus_vulpecula,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334,34.58160669833334
Hypsiprymnodon_moschatus,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003,23.836939070000003
Aepyprymnus_rufescens,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999,14.330671190499999
Bettongia_penicillata,14.9333037275,14.9333037275,14.9333037275,14.9333037275,14.9333037275,14.9333037275,14.9333037275,14.9333037275,14.9333037275,14.9333037275,14.9333037275,14.9333037275,14.9333037275,14.9333037275,14.9333037275,14.9333037275,14.9333037275,14.9333037275,14.9333037275,14.9333037275,14.9333037275,14.9333037275,14.9333037275,14.9333037275,14.9333037275
Bettongia_tropica,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001,15.542132205000001
Dendrolagus_bennettianus,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998,13.616996144999998
Dendrolagus_goodfellowi,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333,38.35066096333333
Dendrolagus_lumholtzi,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997,31.133778874999997
Dendrolagus_matschiei,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999,60.51797195499999
Dorcopsulus_vanheurni,29.5863839,29.5863839,29.5863839,29.5863839,29.5863839,29.5863839,29.5863839,29.5863839,29.5863839,29.5863839,29.5863839,29.5863839,29.5863839,29.5863839,29.5863839,29.5863839,29.5863839,29.5863839,29.5863839,29.5863839,29.5863839,29.5863839,29.5863839,29.5863839,29.5863839
Lagorchestes_conspicillatus,37.9424531,37.9424531,37.9424531,37.9424531,37.9424531,37.9424531,37.9424531,37.9424531,37.9424531,37.9424531,37.9424531,37.9424531,37.9424531,37.9424531,37.9424531,37.9424531,37.9424531,37.9424531,37.9424531,37.9424531,37.9424531,37.9424531,37.9424531,37.9424531,37.9424531
Lagorchestes_hirsutus,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996,35.791361705999996
Lagostrophus_fasciatus,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998,31.534088699999998
Macropus_fuliginosus,38.187544282,38.187544282,38.187544282,38.187544282,38.187544282,38.187544282,38.187544282,38.187544282,38.187544282,38.187544282,38.187544282,38.187544282,38.187544282,38.187544282,38.187544282,38.187544282,38.187544282,38.187544282,38.187544282,38.187544282,38.187544282,38.187544282,38.187544282,38.187544282,38.187544282
Macropus_giganteus,38.141384027,38.141384027,38.141384027,38.141384027,38.141384027,38.141384027,38.141384027,38.141384027,38.141384027,38.141384027,38.141384027,38.141384027,38.141384027,38.141384027,38.141384027,38.141384027,38.141384027,38.141384027,38.141384027,38.141384027,38.141384027,38.141384027,38.141384027,38.141384027,38.141384027
Notamacropus_agilis,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888,66.53999221888888
Notamacropus_irma,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Onychogalea_fraenata,53.6912560925,53.6912560925,53.6912560925,53.6912560925,53.6912560925,53.6912560925,53.6912560925,53.6912560925,53.6912560925,53.6912560925,53.6912560925,53.6912560925,53.6912560925,53.6912560925,53.6912560925,53.6912560925,53.6912560925,53.6912560925,53.6912560925,53.6912560925,53.6912560925,53.6912560925,53.6912560925,53.6912560925,53.6912560925
Onychogalea_unguifera,20.13647343,20.13647343,20.13647343,20.13647343,20.13647343,20.13647343,20.13647343,20.13647343,20.13647343,20.13647343,20.13647343,20.13647343,20.13647343,20.13647343,20.13647343,20.13647343,20.13647343,20.13647343,20.13647343,20.13647343,20.13647343,20.13647343,20.13647343,20.13647343,20.13647343
Osphranter_antilopinus,28.290712742,28.290712742,28.290712742,28.290712742,28.290712742,28.290712742,28.290712742,28.290712742,28.290712742,28.290712742,28.290712742,28.290712742,28.290712742,28.290712742,28.290712742,28.290712742,28.290712742,28.290712742,28.290712742,28.290712742,28.290712742,28.290712742,28.290712742,28.290712742,28.290712742
Osphranter_robustus,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004,15.052545748400004
Osphranter_rufus,20.763240005,20.763240005,20.763240005,20.763240005,20.763240005,20.763240005,20.763240005,20.763240005,20.763240005,20.763240005,20.763240005,20.763240005,20.763240005,20.763240005,20.763240005,20.763240005,20.763240005,20.763240005,20.763240005,20.763240005,20.763240005,20.763240005,20.763240005,20.763240005,20.763240005
Petrogale_brachyotis,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999,12.002290349999999
Petrogale_penicillata,18.37080278,18.37080278,18.37080278,18.37080278,18.37080278,18.37080278,18.37080278,18.37080278,18.37080278,18.37080278,18.37080278,18.37080278,18.37080278,18.37080278,18.37080278,18.37080278,18.37080278,18.37080278,18.37080278,18.37080278,18.37080278,18.37080278,18.37080278,18.37080278,18.37080278
