Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996,296.77706029999996
Dasyurus_maculatus,137.681380375,137.681380375,137.681380375,137.681380375,137.681380375,137.681380375,137.681380375,137.681380375,137.681380375,137.681380375,137.681380375,137.681380375,137.681380375,137.681380375,137.681380375,137.681380375,137.681380375,137.681380375,137.681380375,137.681380375,137.681380375,137.681380375,137.681380375,137.681380375,137.681380375
Dasyurus_viverrinus,288.9656323,288.9656323,288.9656323,288.9656323,288.9656323,288.9656323,288.9656323,288.9656323,288.9656323,288.9656323,288.9656323,288.9656323,288.9656323,288.9656323,288.9656323,288.9656323,288.9656323,288.9656323,288.9656323,288.9656323,288.9656323,288.9656323,288.9656323,288.9656323,288.9656323
Pseudocheirus_peregrinus,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667,84.46865239666667
Spilocuscus_maculatus,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719
Trichosurus_vulpecula,244.55790545,244.55790545,244.55790545,244.55790545,244.55790545,244.55790545,244.55790545,244.55790545,244.55790545,244.55790545,244.55790545,244.55790545,244.55790545,244.55790545,244.55790545,244.55790545,244.55790545,244.55790545,244.55790545,244.55790545,244.55790545,244.55790545,244.55790545,244.55790545,244.55790545
Hypsiprymnodon_moschatus,196.9584603,196.9584603,196.9584603,196.9584603,196.9584603,196.9584603,196.9584603,196.9584603,196.9584603,196.9584603,196.9584603,196.9584603,196.9584603,196.9584603,196.9584603,196.9584603,196.9584603,196.9584603,196.9584603,196.9584603,196.9584603,196.9584603,196.9584603,196.9584603,196.9584603
Aepyprymnus_rufescens,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999,246.78102727499999
Bettongia_penicillata,98.9675,98.9675,98.9675,98.9675,98.9675,98.9675,98.9675,98.9675,98.9675,98.9675,98.9675,98.9675,98.9675,98.9675,98.9675,98.9675,98.9675,98.9675,98.9675,98.9675,98.9675,98.9675,98.9675,98.9675,98.9675
Bettongia_tropica,183.63,183.63,183.63,183.63,183.63,183.63,183.63,183.63,183.63,183.63,183.63,183.63,183.63,183.63,183.63,183.63,183.63,183.63,183.63,183.63,183.63,183.63,183.63,183.63,183.63
Dendrolagus_bennettianus,315.79344845,315.79344845,315.79344845,315.79344845,315.79344845,315.79344845,315.79344845,315.79344845,315.79344845,315.79344845,315.79344845,315.79344845,315.79344845,315.79344845,315.79344845,315.79344845,315.79344845,315.79344845,315.79344845,315.79344845,315.79344845,315.79344845,315.79344845,315.79344845,315.79344845
Dendrolagus_goodfellowi,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666,86.56666666666666
Dendrolagus_lumholtzi,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003,277.76492872250003
Dendrolagus_matschiei,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003
