Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999,7.914507882749999
Dasyurus_maculatus,8.546099015,8.546099015,8.546099015,8.546099015,8.546099015,8.546099015,8.546099015,8.546099015,8.546099015,8.546099015,8.546099015,8.546099015,8.546099015,8.546099015,8.546099015,8.546099015,8.546099015,8.546099015,8.546099015,8.546099015,8.546099015,8.546099015,8.546099015,8.546099015,8.546099015
Dasyurus_viverrinus,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999,11.684087009999999
Pseudocheirus_peregrinus,11.78962994,11.78962994,11.78962994,11.78962994,11.78962994,11.78962994,11.78962994,11.78962994,11.78962994,11.78962994,11.78962994,11.78962994,11.78962994,11.78962994,11.78962994,11.78962994,11.78962994,11.78962994,11.78962994,11.78962994,11.78962994,11.78962994,11.78962994,11.78962994,11.78962994
Spilocuscus_maculatus,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667
Trichosurus_vulpecula,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333,16.050155253333333
Hypsiprymnodon_moschatus,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999,11.135674297249999
Aepyprymnus_rufescens,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001,6.961108255000001
Bettongia_penicillata,6.437631892,6.437631892,6.437631892,6.437631892,6.437631892,6.437631892,6.437631892,6.437631892,6.437631892,6.437631892,6.437631892,6.437631892,6.437631892,6.437631892,6.437631892,6.437631892,6.437631892,6.437631892,6.437631892,6.437631892,6.437631892,6.437631892,6.437631892,6.437631892,6.437631892
