Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,4.087022836125,4.087022836125,4.087022836125,4.087022836125,4.087022836125,4.087022836125,4.087022836125,4.087022836125,4.087022836125,4.087022836125,4.087022836125,4.087022836125,4.087022836125,4.087022836125,4.087022836125,4.087022836125,4.087022836125,4.087022836125,4.087022836125,4.087022836125,4.087022836125,4.087022836125,4.087022836125,4.087022836125,4.087022836125
Dasyurus_maculatus,4.25251303575,4.25251303575,4.25251303575,4.25251303575,4.25251303575,4.25251303575,4.25251303575,4.25251303575,4.25251303575,4.25251303575,4.25251303575,4.25251303575,4.25251303575,4.25251303575,4.25251303575,4.25251303575,4.25251303575,4.25251303575,4.25251303575,4.25251303575,4.25251303575,4.25251303575,4.25251303575,4.25251303575,4.25251303575
Dasyurus_viverrinus,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334,6.235476893333334
Pseudocheirus_peregrinus,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338,5.376279338
Spilocuscus_maculatus,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334,4.844666925333334
Trichosurus_vulpecula,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666,5.568389111666666
Hypsiprymnodon_moschatus,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995,5.8200879064999995
Aepyprymnus_rufescens,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005,3.8212509932500005
Bettongia_penicillata,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879,4.080764879
