Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004,31.323348860511004
Dasyurus_maculatus,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946,17.90380501833946
Dasyurus_viverrinus,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333,12.981931506821333
Pseudocheirus_peregrinus,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217,11.9441432271217
Spilocuscus_maculatus,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963,17.455955337397963
Trichosurus_vulpecula,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375,15.7283905916375
Hypsiprymnodon_moschatus,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505,7.885011485654505
Aepyprymnus_rufescens,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075,13.036143259728075
Bettongia_penicillata,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492,10.758140492626492
Bettongia_tropica,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261
Dendrolagus_bennettianus,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204,17.0681881116204
Dendrolagus_goodfellowi,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667
