Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705,86.95786394974705
Dasyurus_maculatus,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375,52.34745917379375
Dasyurus_viverrinus,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449,44.86725066108449
Pseudocheirus_peregrinus,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629,37.8092025403629
Spilocuscus_maculatus,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991,49.5724794712991
Trichosurus_vulpecula,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544,52.80156713784544
Hypsiprymnodon_moschatus,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425,37.888971940888425
Aepyprymnus_rufescens,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685,39.556171800557685
Bettongia_penicillata,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515,41.54609286826515
