Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774,21.095946872389774
Dasyurus_maculatus,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931,11.86060123210931
Dasyurus_viverrinus,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712,9.18191029473712
Pseudocheirus_peregrinus,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436,5.95034526009436
Spilocuscus_maculatus,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246,8.921793407754246
Trichosurus_vulpecula,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945,6.3714965477363945
Hypsiprymnodon_moschatus,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776,8.710949891910776
Aepyprymnus_rufescens,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075,9.710763949857075
Bettongia_penicillata,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177,4.96170059092177
Bettongia_tropica,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535
Dendrolagus_bennettianus,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616,4.576533368373616
Dendrolagus_goodfellowi,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332
Dendrolagus_lumholtzi,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233,8.675970958154233
