Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117,17.710478514372117
Dasyurus_maculatus,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762,14.018749721666762
Dasyurus_viverrinus,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367,14.282581496323367
Pseudocheirus_peregrinus,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401
Spilocuscus_maculatus,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665
Trichosurus_vulpecula,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998
Hypsiprymnodon_moschatus,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359,8.5407779298359
Aepyprymnus_rufescens,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234,16.6724121683234
Bettongia_penicillata,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652,16.638689276168652
