Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508,182.29646711021508
Dasyurus_maculatus,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574,109.86130201210574
Dasyurus_viverrinus,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169,91.86559292205169
Pseudocheirus_peregrinus,34.360310416786,34.360310416786,34.360310416786,34.360310416786,34.360310416786,34.360310416786,34.360310416786,34.360310416786,34.360310416786,34.360310416786,34.360310416786,34.360310416786,34.360310416786,34.360310416786,34.360310416786,34.360310416786,34.360310416786,34.360310416786,34.360310416786,34.360310416786,34.360310416786,34.360310416786,34.360310416786,34.360310416786,34.360310416786
Spilocuscus_maculatus,85.437041776873,85.437041776873,85.437041776873,85.437041776873,85.437041776873,85.437041776873,85.437041776873,85.437041776873,85.437041776873,85.437041776873,85.437041776873,85.437041776873,85.437041776873,85.437041776873,85.437041776873,85.437041776873,85.437041776873,85.437041776873,85.437041776873,85.437041776873,85.437041776873,85.437041776873,85.437041776873,85.437041776873,85.437041776873
Trichosurus_vulpecula,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345,123.86169662094345
Hypsiprymnodon_moschatus,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536,47.99589205766536
Aepyprymnus_rufescens,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784,109.63827488515784
Bettongia_penicillata,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249,125.16347020083249
Bettongia_tropica,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67
Dendrolagus_bennettianus,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298,170.42663989494298
