Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242,9.190637143089242
Dasyurus_maculatus,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968,5.920160033866968
Dasyurus_viverrinus,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656,4.326926012406656
Pseudocheirus_peregrinus,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906,3.0512811417906
Spilocuscus_maculatus,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933,4.999436958112933
Trichosurus_vulpecula,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785,4.3919558641733785
Hypsiprymnodon_moschatus,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483,4.061227039276483
Aepyprymnus_rufescens,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229,4.616528566911229
Bettongia_penicillata,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275,3.5010182361825275
Bettongia_tropica,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955
Dendrolagus_bennettianus,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969,6.72457624566969
Dendrolagus_goodfellowi,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333
Dendrolagus_lumholtzi,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032,5.210780422414032
Dendrolagus_matschiei,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963,6.07651313909963
Dorcopsulus_vanheurni,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816,4.76716659398816
Lagorchestes_conspicillatus,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054,4.688026126787054
Lagorchestes_hirsutus,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033,3.7658628503033
Lagostrophus_fasciatus,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545,3.106383432247545
Macropus_fuliginosus,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955,8.29032115290955
Macropus_giganteus,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272,8.263285084551272
Notamacropus_agilis,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985,6.4726643999643985
Notamacropus_irma,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355,5.542449121407355
Onychogalea_fraenata,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996
Onychogalea_unguifera,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905,6.577856474553905
Osphranter_antilopinus,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838,9.025962282934838
Osphranter_robustus,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455,8.572961581207455
Osphranter_rufus,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055,5.792631074541055
