Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002,15.309428109000002
Dasyurus_maculatus,10.371595287125,10.371595287125,10.371595287125,10.371595287125,10.371595287125,10.371595287125,10.371595287125,10.371595287125,10.371595287125,10.371595287125,10.371595287125,10.371595287125,10.371595287125,10.371595287125,10.371595287125,10.371595287125,10.371595287125,10.371595287125,10.371595287125,10.371595287125,10.371595287125,10.371595287125,10.371595287125,10.371595287125,10.371595287125
Dasyurus_viverrinus,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001,9.950232810000001
Pseudocheirus_peregrinus,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668,8.831778935666668
Spilocuscus_maculatus,12.333486639,12.333486639,12.333486639,12.333486639,12.333486639,12.333486639,12.333486639,12.333486639,12.333486639,12.333486639,12.333486639,12.333486639,12.333486639,12.333486639,12.333486639,12.333486639,12.333486639,12.333486639,12.333486639,12.333486639,12.333486639,12.333486639,12.333486639,12.333486639,12.333486639
Trichosurus_vulpecula,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334,11.867938495833334
Hypsiprymnodon_moschatus,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995,6.6391654534999995
Aepyprymnus_rufescens,9.723434765,9.723434765,9.723434765,9.723434765,9.723434765,9.723434765,9.723434765,9.723434765,9.723434765,9.723434765,9.723434765,9.723434765,9.723434765,9.723434765,9.723434765,9.723434765,9.723434765,9.723434765,9.723434765,9.723434765,9.723434765,9.723434765,9.723434765,9.723434765,9.723434765
Bettongia_penicillata,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001,7.274276839750001
