Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,80.30752500875,80.30752500875,80.30752500875,80.30752500875,80.30752500875,80.30752500875,80.30752500875,80.30752500875,80.30752500875,80.30752500875,80.30752500875,80.30752500875,80.30752500875,80.30752500875,80.30752500875,80.30752500875,80.30752500875,80.30752500875,80.30752500875,80.30752500875,80.30752500875,80.30752500875,80.30752500875,80.30752500875,80.30752500875
Dasyurus_maculatus,50.5944796175,50.5944796175,50.5944796175,50.5944796175,50.5944796175,50.5944796175,50.5944796175,50.5944796175,50.5944796175,50.5944796175,50.5944796175,50.5944796175,50.5944796175,50.5944796175,50.5944796175,50.5944796175,50.5944796175,50.5944796175,50.5944796175,50.5944796175,50.5944796175,50.5944796175,50.5944796175,50.5944796175,50.5944796175
Dasyurus_viverrinus,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333,43.12211662333333
Pseudocheirus_peregrinus,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667,31.578554816666667
Spilocuscus_maculatus,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004,39.504606270000004
Trichosurus_vulpecula,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334,47.000020873333334
Hypsiprymnodon_moschatus,30.498331135,30.498331135,30.498331135,30.498331135,30.498331135,30.498331135,30.498331135,30.498331135,30.498331135,30.498331135,30.498331135,30.498331135,30.498331135,30.498331135,30.498331135,30.498331135,30.498331135,30.498331135,30.498331135,30.498331135,30.498331135,30.498331135,30.498331135,30.498331135,30.498331135
Aepyprymnus_rufescens,39.15213355375,39.15213355375,39.15213355375,39.15213355375,39.15213355375,39.15213355375,39.15213355375,39.15213355375,39.15213355375,39.15213355375,39.15213355375,39.15213355375,39.15213355375,39.15213355375,39.15213355375,39.15213355375,39.15213355375,39.15213355375,39.15213355375,39.15213355375,39.15213355375,39.15213355375,39.15213355375,39.15213355375,39.15213355375
Bettongia_penicillata,44.30368067,44.30368067,44.30368067,44.30368067,44.30368067,44.30368067,44.30368067,44.30368067,44.30368067,44.30368067,44.30368067,44.30368067,44.30368067,44.30368067,44.30368067,44.30368067,44.30368067,44.30368067,44.30368067,44.30368067,44.30368067,44.30368067,44.30368067,44.30368067,44.30368067
