Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,20.830484777125,20.830484777125,20.830484777125,20.830484777125,20.830484777125,20.830484777125,20.830484777125,20.830484777125,20.830484777125,20.830484777125,20.830484777125,20.830484777125,20.830484777125,20.830484777125,20.830484777125,20.830484777125,20.830484777125,20.830484777125,20.830484777125,20.830484777125,20.830484777125,20.830484777125,20.830484777125,20.830484777125,20.830484777125
Dasyurus_maculatus,11.411840718875,11.411840718875,11.411840718875,11.411840718875,11.411840718875,11.411840718875,11.411840718875,11.411840718875,11.411840718875,11.411840718875,11.411840718875,11.411840718875,11.411840718875,11.411840718875,11.411840718875,11.411840718875,11.411840718875,11.411840718875,11.411840718875,11.411840718875,11.411840718875,11.411840718875,11.411840718875,11.411840718875,11.411840718875
Dasyurus_viverrinus,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335,10.089621453333335
Pseudocheirus_peregrinus,8.519114025,8.519114025,8.519114025,8.519114025,8.519114025,8.519114025,8.519114025,8.519114025,8.519114025,8.519114025,8.519114025,8.519114025,8.519114025,8.519114025,8.519114025,8.519114025,8.519114025,8.519114025,8.519114025,8.519114025,8.519114025,8.519114025,8.519114025,8.519114025,8.519114025
Spilocuscus_maculatus,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665,12.894642336666665
Trichosurus_vulpecula,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335,11.154040529333335
Hypsiprymnodon_moschatus,5.944527093,5.944527093,5.944527093,5.944527093,5.944527093,5.944527093,5.944527093,5.944527093,5.944527093,5.944527093,5.944527093,5.944527093,5.944527093,5.944527093,5.944527093,5.944527093,5.944527093,5.944527093,5.944527093,5.944527093,5.944527093,5.944527093,5.944527093,5.944527093,5.944527093
Aepyprymnus_rufescens,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998,8.614046140749998
Bettongia_penicillata,8.17634159475,8.17634159475,8.17634159475,8.17634159475,8.17634159475,8.17634159475,8.17634159475,8.17634159475,8.17634159475,8.17634159475,8.17634159475,8.17634159475,8.17634159475,8.17634159475,8.17634159475,8.17634159475,8.17634159475,8.17634159475,8.17634159475,8.17634159475,8.17634159475,8.17634159475,8.17634159475,8.17634159475,8.17634159475
Bettongia_tropica,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666
Dendrolagus_bennettianus,13.410775605,13.410775605,13.410775605,13.410775605,13.410775605,13.410775605,13.410775605,13.410775605,13.410775605,13.410775605,13.410775605,13.410775605,13.410775605,13.410775605,13.410775605,13.410775605,13.410775605,13.410775605,13.410775605,13.410775605,13.410775605,13.410775605,13.410775605,13.410775605,13.410775605
Dendrolagus_goodfellowi,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334
Dendrolagus_lumholtzi,11.79350516425,11.79350516425,11.79350516425,11.79350516425,11.79350516425,11.79350516425,11.79350516425,11.79350516425,11.79350516425,11.79350516425,11.79350516425,11.79350516425,11.79350516425,11.79350516425,11.79350516425,11.79350516425,11.79350516425,11.79350516425,11.79350516425,11.79350516425,11.79350516425,11.79350516425,11.79350516425,11.79350516425,11.79350516425
Dendrolagus_matschiei,10.2710768655,10.2710768655,10.2710768655,10.2710768655,10.2710768655,10.2710768655,10.2710768655,10.2710768655,10.2710768655,10.2710768655,10.2710768655,10.2710768655,10.2710768655,10.2710768655,10.2710768655,10.2710768655,10.2710768655,10.2710768655,10.2710768655,10.2710768655,10.2710768655,10.2710768655,10.2710768655,10.2710768655,10.2710768655
