Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,147.703502725,147.703502725,147.703502725,147.703502725,147.703502725,147.703502725,147.703502725,147.703502725,147.703502725,147.703502725,147.703502725,147.703502725,147.703502725,147.703502725,147.703502725,147.703502725,147.703502725,147.703502725,147.703502725,147.703502725,147.703502725,147.703502725,147.703502725,147.703502725,147.703502725
Dasyurus_maculatus,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001,118.45875000000001
Dasyurus_viverrinus,109.40546821,109.40546821,109.40546821,109.40546821,109.40546821,109.40546821,109.40546821,109.40546821,109.40546821,109.40546821,109.40546821,109.40546821,109.40546821,109.40546821,109.40546821,109.40546821,109.40546821,109.40546821,109.40546821,109.40546821,109.40546821,109.40546821,109.40546821,109.40546821,109.40546821
Pseudocheirus_peregrinus,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667,66.90865239666667
Spilocuscus_maculatus,85.33150761,85.33150761,85.33150761,85.33150761,85.33150761,85.33150761,85.33150761,85.33150761,85.33150761,85.33150761,85.33150761,85.33150761,85.33150761,85.33150761,85.33150761,85.33150761,85.33150761,85.33150761,85.33150761,85.33150761,85.33150761,85.33150761,85.33150761,85.33150761,85.33150761
Trichosurus_vulpecula,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667,92.64492293666667
Hypsiprymnodon_moschatus,82.0975,82.0975,82.0975,82.0975,82.0975,82.0975,82.0975,82.0975,82.0975,82.0975,82.0975,82.0975,82.0975,82.0975,82.0975,82.0975,82.0975,82.0975,82.0975,82.0975,82.0975,82.0975,82.0975,82.0975,82.0975
Aepyprymnus_rufescens,147.129620125,147.129620125,147.129620125,147.129620125,147.129620125,147.129620125,147.129620125,147.129620125,147.129620125,147.129620125,147.129620125,147.129620125,147.129620125,147.129620125,147.129620125,147.129620125,147.129620125,147.129620125,147.129620125,147.129620125,147.129620125,147.129620125,147.129620125,147.129620125,147.129620125
Bettongia_penicillata,118.7847903,118.7847903,118.7847903,118.7847903,118.7847903,118.7847903,118.7847903,118.7847903,118.7847903,118.7847903,118.7847903,118.7847903,118.7847903,118.7847903,118.7847903,118.7847903,118.7847903,118.7847903,118.7847903,118.7847903,118.7847903,118.7847903,118.7847903,118.7847903,118.7847903
