Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,127.0931111375,127.0931111375,127.0931111375,127.0931111375,127.0931111375,127.0931111375,127.0931111375,127.0931111375,127.0931111375,127.0931111375,127.0931111375,127.0931111375,127.0931111375,127.0931111375,127.0931111375,127.0931111375,127.0931111375,127.0931111375,127.0931111375,127.0931111375,127.0931111375,127.0931111375,127.0931111375,127.0931111375,127.0931111375
Dasyurus_maculatus,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002,111.27369220250002
Dasyurus_viverrinus,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334,96.62880154333334
Pseudocheirus_peregrinus,73.83198573,73.83198573,73.83198573,73.83198573,73.83198573,73.83198573,73.83198573,73.83198573,73.83198573,73.83198573,73.83198573,73.83198573,73.83198573,73.83198573,73.83198573,73.83198573,73.83198573,73.83198573,73.83198573,73.83198573,73.83198573,73.83198573,73.83198573,73.83198573,73.83198573
Spilocuscus_maculatus,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001,97.24546821000001
Trichosurus_vulpecula,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001,100.76825627000001
Hypsiprymnodon_moschatus,68.8575,68.8575,68.8575,68.8575,68.8575,68.8575,68.8575,68.8575,68.8575,68.8575,68.8575,68.8575,68.8575,68.8575,68.8575,68.8575,68.8575,68.8575,68.8575,68.8575,68.8575,68.8575,68.8575,68.8575,68.8575
Aepyprymnus_rufescens,108.86667070375,108.86667070375,108.86667070375,108.86667070375,108.86667070375,108.86667070375,108.86667070375,108.86667070375,108.86667070375,108.86667070375,108.86667070375,108.86667070375,108.86667070375,108.86667070375,108.86667070375,108.86667070375,108.86667070375,108.86667070375,108.86667070375,108.86667070375,108.86667070375,108.86667070375,108.86667070375,108.86667070375,108.86667070375
Bettongia_penicillata,152.00526075,152.00526075,152.00526075,152.00526075,152.00526075,152.00526075,152.00526075,152.00526075,152.00526075,152.00526075,152.00526075,152.00526075,152.00526075,152.00526075,152.00526075,152.00526075,152.00526075,152.00526075,152.00526075,152.00526075,152.00526075,152.00526075,152.00526075,152.00526075,152.00526075
