Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,25.080249645,25.080249645,25.080249645,25.080249645,25.080249645,25.080249645,25.080249645,25.080249645,25.080249645,25.080249645,25.080249645,25.080249645,25.080249645,25.080249645,25.080249645,25.080249645,25.080249645,25.080249645,25.080249645,25.080249645,25.080249645,25.080249645,25.080249645,25.080249645,25.080249645
Dasyurus_maculatus,13.06881513,13.06881513,13.06881513,13.06881513,13.06881513,13.06881513,13.06881513,13.06881513,13.06881513,13.06881513,13.06881513,13.06881513,13.06881513,13.06881513,13.06881513,13.06881513,13.06881513,13.06881513,13.06881513,13.06881513,13.06881513,13.06881513,13.06881513,13.06881513,13.06881513
Dasyurus_viverrinus,11.058998695,11.058998695,11.058998695,11.058998695,11.058998695,11.058998695,11.058998695,11.058998695,11.058998695,11.058998695,11.058998695,11.058998695,11.058998695,11.058998695,11.058998695,11.058998695,11.058998695,11.058998695,11.058998695,11.058998695,11.058998695,11.058998695,11.058998695,11.058998695,11.058998695
Pseudocheirus_peregrinus,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333,9.064108303333333
Spilocuscus_maculatus,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335,12.441340593333335
Trichosurus_vulpecula,11.1802917805,11.1802917805,11.1802917805,11.1802917805,11.1802917805,11.1802917805,11.1802917805,11.1802917805,11.1802917805,11.1802917805,11.1802917805,11.1802917805,11.1802917805,11.1802917805,11.1802917805,11.1802917805,11.1802917805,11.1802917805,11.1802917805,11.1802917805,11.1802917805,11.1802917805,11.1802917805,11.1802917805,11.1802917805
Hypsiprymnodon_moschatus,8.094782991,8.094782991,8.094782991,8.094782991,8.094782991,8.094782991,8.094782991,8.094782991,8.094782991,8.094782991,8.094782991,8.094782991,8.094782991,8.094782991,8.094782991,8.094782991,8.094782991,8.094782991,8.094782991,8.094782991,8.094782991,8.094782991,8.094782991,8.094782991,8.094782991
Aepyprymnus_rufescens,11.50110217475,11.50110217475,11.50110217475,11.50110217475,11.50110217475,11.50110217475,11.50110217475,11.50110217475,11.50110217475,11.50110217475,11.50110217475,11.50110217475,11.50110217475,11.50110217475,11.50110217475,11.50110217475,11.50110217475,11.50110217475,11.50110217475,11.50110217475,11.50110217475,11.50110217475,11.50110217475,11.50110217475,11.50110217475
Bettongia_penicillata,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999,9.146251875499999
