Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,24.76437283,24.76437283,24.76437283,24.76437283,24.76437283,24.76437283,24.76437283,24.76437283,24.76437283,24.76437283,24.76437283,24.76437283,24.76437283,24.76437283,24.76437283,24.76437283,24.76437283,24.76437283,24.76437283,24.76437283,24.76437283,24.76437283,24.76437283,24.76437283,24.76437283
Dasyurus_maculatus,35.390364669625,35.390364669625,35.390364669625,35.390364669625,35.390364669625,35.390364669625,35.390364669625,35.390364669625,35.390364669625,35.390364669625,35.390364669625,35.390364669625,35.390364669625,35.390364669625,35.390364669625,35.390364669625,35.390364669625,35.390364669625,35.390364669625,35.390364669625,35.390364669625,35.390364669625,35.390364669625,35.390364669625,35.390364669625
Dasyurus_viverrinus,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333,29.81373250333333
Pseudocheirus_peregrinus,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333,18.309593856333333
Spilocuscus_maculatus,17.02863232,17.02863232,17.02863232,17.02863232,17.02863232,17.02863232,17.02863232,17.02863232,17.02863232,17.02863232,17.02863232,17.02863232,17.02863232,17.02863232,17.02863232,17.02863232,17.02863232,17.02863232,17.02863232,17.02863232,17.02863232,17.02863232,17.02863232,17.02863232,17.02863232
Trichosurus_vulpecula,19.01915591,19.01915591,19.01915591,19.01915591,19.01915591,19.01915591,19.01915591,19.01915591,19.01915591,19.01915591,19.01915591,19.01915591,19.01915591,19.01915591,19.01915591,19.01915591,19.01915591,19.01915591,19.01915591,19.01915591,19.01915591,19.01915591,19.01915591,19.01915591,19.01915591
Hypsiprymnodon_moschatus,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996,41.522135847499996
Aepyprymnus_rufescens,26.545170068625,26.545170068625,26.545170068625,26.545170068625,26.545170068625,26.545170068625,26.545170068625,26.545170068625,26.545170068625,26.545170068625,26.545170068625,26.545170068625,26.545170068625,26.545170068625,26.545170068625,26.545170068625,26.545170068625,26.545170068625,26.545170068625,26.545170068625,26.545170068625,26.545170068625,26.545170068625,26.545170068625,26.545170068625
Bettongia_penicillata,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004,24.281833812500004
Bettongia_tropica,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765,28.382276765
Dendrolagus_bennettianus,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996,55.141907294999996
Dendrolagus_goodfellowi,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333,70.27302926333333
