Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999,125.21242531249999
Dasyurus_maculatus,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999,120.96717936249999
Dasyurus_viverrinus,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334,116.17752933333334
Pseudocheirus_peregrinus,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667,121.88164766666667
Spilocuscus_maculatus,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334,122.75294273333334
Trichosurus_vulpecula,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334,126.66779403333334
Hypsiprymnodon_moschatus,126.94969795,126.94969795,126.94969795,126.94969795,126.94969795,126.94969795,126.94969795,126.94969795,126.94969795,126.94969795,126.94969795,126.94969795,126.94969795,126.94969795,126.94969795,126.94969795,126.94969795,126.94969795,126.94969795,126.94969795,126.94969795,126.94969795,126.94969795,126.94969795,126.94969795
Aepyprymnus_rufescens,134.3276688,134.3276688,134.3276688,134.3276688,134.3276688,134.3276688,134.3276688,134.3276688,134.3276688,134.3276688,134.3276688,134.3276688,134.3276688,134.3276688,134.3276688,134.3276688,134.3276688,134.3276688,134.3276688,134.3276688,134.3276688,134.3276688,134.3276688,134.3276688,134.3276688
Bettongia_penicillata,126.81719815,126.81719815,126.81719815,126.81719815,126.81719815,126.81719815,126.81719815,126.81719815,126.81719815,126.81719815,126.81719815,126.81719815,126.81719815,126.81719815,126.81719815,126.81719815,126.81719815,126.81719815,126.81719815,126.81719815,126.81719815,126.81719815,126.81719815,126.81719815,126.81719815
Bettongia_tropica,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315
Dendrolagus_bennettianus,121.64937075,121.64937075,121.64937075,121.64937075,121.64937075,121.64937075,121.64937075,121.64937075,121.64937075,121.64937075,121.64937075,121.64937075,121.64937075,121.64937075,121.64937075,121.64937075,121.64937075,121.64937075,121.64937075,121.64937075,121.64937075,121.64937075,121.64937075,121.64937075,121.64937075
Dendrolagus_goodfellowi,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998
Dendrolagus_lumholtzi,121.656845525,121.656845525,121.656845525,121.656845525,121.656845525,121.656845525,121.656845525,121.656845525,121.656845525,121.656845525,121.656845525,121.656845525,121.656845525,121.656845525,121.656845525,121.656845525,121.656845525,121.656845525,121.656845525,121.656845525,121.656845525,121.656845525,121.656845525,121.656845525,121.656845525
Dendrolagus_matschiei,133.1316554,133.1316554,133.1316554,133.1316554,133.1316554,133.1316554,133.1316554,133.1316554,133.1316554,133.1316554,133.1316554,133.1316554,133.1316554,133.1316554,133.1316554,133.1316554,133.1316554,133.1316554,133.1316554,133.1316554,133.1316554,133.1316554,133.1316554,133.1316554,133.1316554
Dorcopsulus_vanheurni,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001,126.78635865000001
Lagorchestes_conspicillatus,127.9309753,127.9309753,127.9309753,127.9309753,127.9309753,127.9309753,127.9309753,127.9309753,127.9309753,127.9309753,127.9309753,127.9309753,127.9309753,127.9309753,127.9309753,127.9309753,127.9309753,127.9309753,127.9309753,127.9309753,127.9309753,127.9309753,127.9309753,127.9309753,127.9309753
Lagorchestes_hirsutus,121.6580308,121.6580308,121.6580308,121.6580308,121.6580308,121.6580308,121.6580308,121.6580308,121.6580308,121.6580308,121.6580308,121.6580308,121.6580308,121.6580308,121.6580308,121.6580308,121.6580308,121.6580308,121.6580308,121.6580308,121.6580308,121.6580308,121.6580308,121.6580308,121.6580308
Lagostrophus_fasciatus,129.3202258,129.3202258,129.3202258,129.3202258,129.3202258,129.3202258,129.3202258,129.3202258,129.3202258,129.3202258,129.3202258,129.3202258,129.3202258,129.3202258,129.3202258,129.3202258,129.3202258,129.3202258,129.3202258,129.3202258,129.3202258,129.3202258,129.3202258,129.3202258,129.3202258
Macropus_fuliginosus,132.12606028,132.12606028,132.12606028,132.12606028,132.12606028,132.12606028,132.12606028,132.12606028,132.12606028,132.12606028,132.12606028,132.12606028,132.12606028,132.12606028,132.12606028,132.12606028,132.12606028,132.12606028,132.12606028,132.12606028,132.12606028,132.12606028,132.12606028,132.12606028,132.12606028
Macropus_giganteus,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001,129.29063447000001
Notamacropus_agilis,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333,127.11907523333333
Notamacropus_irma,128.63611105,128.63611105,128.63611105,128.63611105,128.63611105,128.63611105,128.63611105,128.63611105,128.63611105,128.63611105,128.63611105,128.63611105,128.63611105,128.63611105,128.63611105,128.63611105,128.63611105,128.63611105,128.63611105,128.63611105,128.63611105,128.63611105,128.63611105,128.63611105,128.63611105
Onychogalea_fraenata,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001,124.59758060000001
Onychogalea_unguifera,125.75191185,125.75191185,125.75191185,125.75191185,125.75191185,125.75191185,125.75191185,125.75191185,125.75191185,125.75191185,125.75191185,125.75191185,125.75191185,125.75191185,125.75191185,125.75191185,125.75191185,125.75191185,125.75191185,125.75191185,125.75191185,125.75191185,125.75191185,125.75191185,125.75191185
Osphranter_antilopinus,123.19315844,123.19315844,123.19315844,123.19315844,123.19315844,123.19315844,123.19315844,123.19315844,123.19315844,123.19315844,123.19315844,123.19315844,123.19315844,123.19315844,123.19315844,123.19315844,123.19315844,123.19315844,123.19315844,123.19315844,123.19315844,123.19315844,123.19315844,123.19315844,123.19315844
Osphranter_robustus,122.2167316,122.2167316,122.2167316,122.2167316,122.2167316,122.2167316,122.2167316,122.2167316,122.2167316,122.2167316,122.2167316,122.2167316,122.2167316,122.2167316,122.2167316,122.2167316,122.2167316,122.2167316,122.2167316,122.2167316,122.2167316,122.2167316,122.2167316,122.2167316,122.2167316
Osphranter_rufus,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606,130.2073606
Petrogale_brachyotis,124.7187433,124.7187433,124.7187433,124.7187433,124.7187433,124.7187433,124.7187433,124.7187433,124.7187433,124.7187433,124.7187433,124.7187433,124.7187433,124.7187433,124.7187433,124.7187433,124.7187433,124.7187433,124.7187433,124.7187433,124.7187433,124.7187433,124.7187433,124.7187433,124.7187433
Petrogale_penicillata,118.0840898,118.0840898,118.0840898,118.0840898,118.0840898,118.0840898,118.0840898,118.0840898,118.0840898,118.0840898,118.0840898,118.0840898,118.0840898,118.0840898,118.0840898,118.0840898,118.0840898,118.0840898,118.0840898,118.0840898,118.0840898,118.0840898,118.0840898,118.0840898,118.0840898
Petrogale_persephone,116.7695255,116.7695255,116.7695255,116.7695255,116.7695255,116.7695255,116.7695255,116.7695255,116.7695255,116.7695255,116.7695255,116.7695255,116.7695255,116.7695255,116.7695255,116.7695255,116.7695255,116.7695255,116.7695255,116.7695255,116.7695255,116.7695255,116.7695255,116.7695255,116.7695255
Potorous_tridactylus,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998,127.71281299999998
Setonix_brachyurus,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333,135.61787143333333
Thylogale_stigmatica,110.36970565,110.36970565,110.36970565,110.36970565,110.36970565,110.36970565,110.36970565,110.36970565,110.36970565,110.36970565,110.36970565,110.36970565,110.36970565,110.36970565,110.36970565,110.36970565,110.36970565,110.36970565,110.36970565,110.36970565,110.36970565,110.36970565,110.36970565,110.36970565,110.36970565
Thylogale_thetis,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333
Wallabia_bicolor,127.75269155,127.75269155,127.75269155,127.75269155,127.75269155,127.75269155,127.75269155,127.75269155,127.75269155,127.75269155,127.75269155,127.75269155,127.75269155,127.75269155,127.75269155,127.75269155,127.75269155,127.75269155,127.75269155,127.75269155,127.75269155,127.75269155,127.75269155,127.75269155,127.75269155
'14',119.22501499607687,116.05733705760684,115.95563987223701,116.08764452764592,114.79284521164439,116.89758997245399,119.29571280083245,116.85564050181547,119.55094184354657,119.07096317881727,118.45883718787138,118.42210896974802,119.7376488623276,119.88926743546509,120.99706126978039,116.27247925757715,119.21448108226213,117.98260446843398,115.50833011108998,117.39095870789467,122.26332566824871,120.44027164022208,117.96859691378697,117.32842570407601,119.38300566185765
'25',125.23735562493171,120.9817723181847,124.65523121926405,126.56647030196478,123.41710802497212,123.80906648733611,129.36918920360623,118.9541724087091,127.15158306206625,132.49522370518946,124.10824830060331,129.58695915994366,126.41236883263005,124.9044435534686,119.3087942918377,121.87664306920587,126.69428550525075,126.32123526252185,128.27016404687163,126.04786066991983,131.50853562941916,127.90464615271932,122.83781697737562,125.04712065250153,130.77900648862055
'37',126.71422963640633,125.21080348551683,126.07680141724934,128.89701508253032,125.29743264253787,130.11556649110264,127.35529744980437,128.67509083864263,128.1440975273258,125.86130105432896,126.77238239121485,128.30618411097404,127.39410208754178,129.53083473134868,128.93730097105828,126.03905751238058,129.10833291665605,129.63523487800492,129.04759284395675,128.90219332049824,128.36482586370317,127.55821599774623,127.4665188093771,125.08055867176193,128.2603241879314
'36',129.95403832941165,129.25661154606374,126.80619640628909,133.593000791129,128.53972681582223,133.62353533562845,131.9030080421331,134.3772045563891,130.04227628983003,130.99375903825901,130.7003644958411,130.63606501232422,132.10577217358667,128.54303989217036,130.51867157276627,128.61876307806082,130.90817230622463,135.6443757568649,129.12895606640362,129.99140953147483,131.54127676541975,131.19768828393129,127.9854061168983,125.09657997008168,128.54069258275473
'35',128.6317840658598,130.1352391863383,128.61393617000655,134.24535555166395,129.881392109213,131.3546251791622,131.15683833548658,133.82305712539312,129.77083684800434,132.21644752196488,128.5991127948878,133.69767643536062,131.15146083786328,128.8902396217361,130.4918263788569,127.96913464668133,131.1265882851888,134.2428514776499,129.99417103084537,126.24379636039349,130.27683319375433,128.8906349362752,130.13174288380978,126.94646788223277,127.44658326297206
'34',120.69652488136516,116.73291853849871,118.08636640263789,119.11766335917683,117.77366203360172,118.02171230304305,117.81239263007204,117.38994821462504,115.5708788418351,116.1235200847159,117.15251799815101,116.67431550533853,120.9542983311412,118.38615259805589,118.83306609249291,116.25993118869094,117.30606796455601,115.57391295757073,116.95178284070165,119.82926855198812,119.48533493312738,116.18064824125254,111.61352805823898,118.5558510832976,117.44735988778854
'33',128.62504676447725,130.75341160934434,127.38105320282352,125.91488818775268,128.9138797863842,127.91792115810932,128.7626951295683,127.1292399430043,129.34927988090107,130.15145713248205,129.6356077158131,127.92542410980695,129.02922631937844,129.62962254640203,130.02527298609115,128.42300464240685,131.07990798788634,127.21177699926142,129.20872133120602,129.2372099133816,126.74664833939369,127.19475988557778,128.10754260627024,127.4042655862103,128.021031016641
'51',126.42391406685563,127.87982326281048,122.99693445752972,124.93718648933239,125.71945832914082,128.3596381210885,128.13197421420043,126.20924868973827,126.99613344377094,124.67595403041935,124.42826983665293,127.6279325568502,127.30511926793763,126.19839180499086,128.06849261234717,128.37605527930717,130.29679403291894,127.97319755508849,123.92068464568278,125.37561330068428,123.67557141779866,122.56119602897398,125.72999587889281,126.76664425403617,129.07121905208044
