Species,51,52,53,54,55,56,57,58,59,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525
Thylacinus_cynocephalus,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358
Dasyurus_maculatus,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463
Dasyurus_viverrinus,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74
Pseudocheirus_peregrinus,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719
Spilocuscus_maculatus,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59
Trichosurus_vulpecula,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17
Hypsiprymnodon_moschatus,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463
Aepyprymnus_rufescens,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248
Bettongia_penicillata,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248
Bettongia_tropica,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78,108.78
Dendrolagus_bennettianus,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0
Dendrolagus_goodfellowi,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165
Dendrolagus_lumholtzi,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92
Dendrolagus_matschiei,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
Dorcopsulus_vanheurni,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47,136.47
Lagorchestes_conspicillatus,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86
Lagorchestes_hirsutus,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85
Lagostrophus_fasciatus,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18
Macropus_fuliginosus,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54
Macropus_giganteus,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165
Notamacropus_agilis,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9
Notamacropus_irma,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831,237.4072831
Onychogalea_fraenata,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0
Onychogalea_unguifera,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358
Osphranter_antilopinus,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412
Osphranter_robustus,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463
Osphranter_rufus,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358
Petrogale_brachyotis,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248
Petrogale_penicillata,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9
Petrogale_persephone,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961
Potorous_tridactylus,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61,90.61
Setonix_brachyurus,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165
Thylogale_stigmatica,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37
Thylogale_thetis,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719
Wallabia_bicolor,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463
'14',74.52087783846663,74.76982485926554,77.69941638953777,72.72322471187955,75.83310380660829,72.51289756887884,74.69756901042948,76.65101703770945,77.2452794074786,71.62874538985919,77.50103291184821,73.49907225327391,73.61249710500044,72.48094180695465,76.07463508915586,76.56167858953692,74.9851571026053,73.88671504898902,78.70441908511708,75.33386518759873,77.1199717768507,76.03222968546808,74.08059196407736,77.21291587448215,75.88130675185616
'25',78.11581257727946,77.52545491691097,75.44189439906253,78.88488058279619,70.35044120286216,73.45620882425366,72.7682417342061,71.16149210843284,70.90793169620214,77.0972242616224,74.04507544243637,68.42599065103931,68.31159568796608,73.65067178025629,72.37615418183911,76.14970646241466,77.71476628300073,71.52872852890818,72.68156102909188,71.35006985230164,71.98682251730135,79.49971558780605,73.21534943892053,74.0432515204471,81.72371645792497
'37',103.61811200544152,104.69105996413441,106.31320266578314,105.88264261617759,103.01538598817298,104.71666349930642,104.21740177405304,106.2488511656524,105.92317411432964,105.11529168358581,106.16761616075125,107.2635547695922,105.6740571507008,104.67748528495684,102.32010258559863,104.19020100570481,104.81386618255142,103.24127058060762,105.988787042975,104.07313306085676,103.89203642996128,108.53988303822703,106.55559354507704,103.33076159487591,105.50526991804338
'36',103.62129216467413,103.04180905881222,107.50342269385523,104.0008251725952,105.78974931322169,104.5602697486115,100.59421064929681,106.5540747950103,105.10753890483377,106.05751331781421,104.53136611238408,104.68123228785909,103.1302441417896,100.60329213528514,102.7856439392784,102.1263083138734,102.75975369489426,106.72961538464368,105.52917754686192,104.82520245224394,100.6310414705963,101.94390390008583,103.15855652708834,102.5927943468386,104.60952834248303
'35',103.3490004889308,99.82799851918776,105.50445069230624,100.61171120320188,104.50163089176283,99.32197317262519,96.8767023345935,103.27585037090991,97.24081473381187,103.1727386712236,105.72860873538366,100.87855316722278,99.30807797617787,96.22547942794749,96.78210595359252,101.33302884327189,100.25220239404946,104.14308299007162,101.12790123865595,103.05466317397996,102.27203835269525,98.86915877034448,99.63380313319735,99.09635978171144,102.61445468028768
'34',210.37616798404034,210.60696773237927,207.65057735092336,208.00939296888856,208.60893159996388,208.12568291721965,208.3947197267252,206.11342669135513,207.28937434662728,208.3680233162536,205.41631715055587,206.5397856013803,206.64484316946377,212.5759622251318,209.1242026025169,203.53432209523183,206.92627532311357,206.76668209963378,207.5758116393291,207.68218113513066,205.49197932638435,206.50128320400842,207.1455622925896,206.1786233489083,207.14317283855982
'33',323.35140335778704,324.18184309732754,322.4383314176442,321.3361974677584,323.27885289782057,321.6297562469414,323.6178186053197,323.4193572395053,324.2761827862441,323.2697863904784,323.55640395026205,320.87591728805273,324.59527373809266,323.18843464106834,320.6900531216357,323.89111413137067,322.39459019027134,323.78701839848753,322.1862127508347,322.3383945771237,321.27864526581664,325.19388908966,323.0505918236538,323.6509976437515,323.7184194369255
'51',252.00873253857736,250.9099798637934,249.87578485090756,246.0294238608274,250.56770262883478,247.5669864425669,250.03407809605932,249.94305740103334,247.04219464070843,248.79731943997152,247.47052876186066,247.0842725267566,253.77981697766143,247.36255003392935,247.9711050605965,248.3806497862346,248.76935351476877,250.1366953958976,248.5338275000144,248.0142554375847,248.61844484551384,249.92518626749546,252.32075030360085,248.50033292367004,248.1504552576029
'57',124.91515973842913,126.64719909577937,122.802334732653,121.44668850489023,119.65322290723519,126.47855174091825,124.39309203619274,125.35476637827152,124.21296459523018,126.45894704297883,124.0947298851782,127.19763766239839,121.15884178294301,124.56943437404871,126.08876915403178,126.48352481482529,127.02932214309271,123.74058727009631,122.7723683311324,126.1224896249887,125.0337030446338,128.5196770049287,125.08504957638162,124.39361911568031,120.92936240129345
'56',259.1863844114388,261.4291298651378,260.72219609321377,259.94278097064836,260.9785448699635,260.91653673173823,259.54208908844083,258.73330383489053,261.54022893423536,261.4044541034623,261.31902662534634,258.094999824866,259.76087123425333,261.2049659803078,259.7778093597294,258.8369583384409,259.13679915152414,261.47489809997035,258.82965427008764,258.4425996541724,260.1245658641619,258.8826860975252,258.35177510221655,257.09237303667993,261.69457345818466
'63',270.8421094701191,271.53920659096826,271.80007125243134,272.92347495590457,270.8395561462846,271.8484062680393,270.0697952037813,270.63132430601667,272.293404573683,272.53542807477425,272.0770915430048,270.22565798612027,270.91177230515325,271.6345899591562,270.6079094264099,269.58478400276,271.6685022034222,270.6487894519321,270.5719462666349,271.93457745680104,269.9936668698677,272.8722556029145,270.295280782216,270.5173623278613,272.8706279334701
'73',284.38631396810274,285.9747778644197,283.923559336,282.2890181462665,284.198637246828,282.25896379776646,285.4348939635795,285.16610874549684,285.10661490148067,285.86111122609975,283.89695334171483,284.90433914073503,285.52205495485555,285.466737383436,285.66708719858997,285.3669533953347,283.57072282694514,285.54115212963063,285.84531143393554,284.5974329851704,284.6248843478715,285.2268669468068,283.24363214372465,284.3285563255649,286.1534774611229
'84',148.3754901509217,146.3295637847175,145.0748080299803,146.96133755811957,146.64372134879068,147.62067482020424,148.10493055353723,147.2408049561206,146.91555678539342,148.16362631917406,146.03040205056556,148.8040418187749,143.52766850684375,144.98908967136205,147.59475598609887,144.27859638936818,146.6467365502523,146.99069370932565,149.40311546561628,148.18275624598684,148.7981800844918,147.74937286844667,148.60312373932712,145.95030589239835,147.75719601222127
'82',409.1044433693121,408.0293906722689,408.6264912086855,408.84864439862116,407.7030052796952,408.60471697800244,409.90568568694243,409.033707936677,407.75177654248535,406.88629194461345,408.7274637402214,408.15357418647886,409.58805809786367,407.9124906081044,409.00032387556234,409.0765548365914,409.5153690100876,407.81782916313546,409.4573409960313,408.34978063043565,407.90746339261375,408.9996276310604,408.6042890214554,407.5653881900747,409.25463890324903
'13',288.2541227462803,285.33499728901563,295.35590268755834,279.5364189117473,283.7796459015089,286.5823093879793,289.02224060995877,293.798802698501,285.29980634603294,290.49559678714667,287.7453387266797,289.86483930281616,291.55864202501914,290.14727675288856,285.94508886233484,288.6098490310127,290.8680612784408,279.1412444338279,301.0737528329727,294.4283418205716,289.6968619166438,290.7054314850379,287.71325006470715,282.7674349968276,295.2421109570225
'43',204.0225316903084,203.4514782631703,200.90510397367976,201.25185647076967,202.5290717284533,200.94153757776505,202.27492130620274,199.47708810781984,200.02835896926695,201.4704280272088,198.73558379529317,200.24363554525743,200.2940005795611,204.05367614621923,203.52867558906703,197.00846771103238,200.3363555409422,199.5237443261938,200.23770570047495,201.24667364703242,199.46712218266518,199.02685372044542,200.6777221917697,200.24268804318078,200.87732920048668
'50',255.40284743267023,254.3011755759899,252.78449622441417,249.44149633762848,251.88006971616988,249.3481138246551,252.0792625943119,252.11647164977197,248.8952695178648,251.3544094591359,250.04117811553283,250.3550623895477,256.6411984208301,251.02337129073754,252.64753729563245,250.37277538808834,249.7091250223047,253.69301129748487,250.91567379896586,252.076294575558,251.45295932043356,250.6154886572123,255.43149044858012,251.64730154135586,249.7286304935864
'48',234.054790996899,235.0881232229533,233.9179230434277,232.68769213337416,233.41669994427747,233.38602688394644,231.8625979852939,230.57427579041732,234.7768852615919,233.83366009935654,233.0170526390564,230.92797415978148,232.74932282029633,234.05873063249763,233.68488258567066,233.2673578316344,231.9066102537102,233.7473248030646,230.55704896861687,232.36418162892747,231.84320604978893,231.69853685458165,232.1462442293272,229.0730495750615,233.2815905828683
'47',340.13872348983824,343.73952734189584,343.36912486883125,343.3644815306562,341.9186853458232,342.7379691717097,340.9367877809759,341.7182551983951,342.91919058665036,343.82257719629206,342.44071220146463,340.34203369643444,342.7846470382702,340.970042732763,340.4286486457628,341.34526142886614,341.73940884906983,342.51868227775464,340.6274025368998,342.3691727961778,340.2163574768699,343.4904416051054,341.5410960949628,340.53808317063556,342.48038665452674
'49',255.40284743267023,254.3011755759899,252.78449622441417,249.44149633762848,251.88006971616988,249.3481138246551,252.0792625943119,252.11647164977197,248.8952695178648,251.3544094591359,250.04117811553283,250.3550623895477,256.6411984208301,251.02337129073754,252.64753729563245,250.37277538808834,249.7091250223047,253.69301129748487,250.91567379896586,252.076294575558,251.45295932043356,250.6154886572123,255.43149044858012,251.64730154135586,249.7286304935864
'68',254.1545279695716,255.81000906747408,253.3413954191141,253.49526188708444,256.26937415520155,255.58032943057913,253.81228487274302,251.81484543732188,254.0629813382417,256.1361371886436,251.79407691639858,252.47292281700808,254.38623575550733,256.2587508941998,254.57686156098458,254.72971612622297,252.53403063580453,253.12941715796745,251.55494593797982,253.93335755654724,253.4363220221217,253.4837130431838,252.9013232874306,250.1829527836718,254.66022654972593
'60',204.48699401343228,202.77684170832808,201.31872730018057,198.42084582978939,199.85679913188815,200.95187663425673,200.86705111345134,202.15133094651378,200.0580966166558,201.4437912297314,200.2308821706217,201.54392984319855,203.07134049428043,200.39809112353277,202.33529813516026,202.17478474973487,201.09117837160778,201.6899969943922,199.75195338891382,201.90259532352917,201.44035586458668,202.91028007227422,203.21636811067705,201.50457164563986,198.06013125120683
'72',257.0407653223482,258.64106057224427,256.34542829376704,256.31968406268413,258.6068668469322,257.8582644604501,257.30716341522236,255.83871500082972,257.2009490272644,259.2422071480012,253.364702738972,254.02826988549342,256.0004445846159,257.6247283940609,256.4496752005143,255.8424698618226,256.55042601327494,255.04158437485052,254.34600305294634,256.91467577847465,255.5231797920734,256.05076892361257,254.90769955630776,253.45823653988703,256.2657079965973
'87',240.21588537127025,239.57956287640644,236.84331019245863,237.72303845059798,240.57872568932646,240.1832895032503,239.2441540082764,238.20812871907626,239.19807070191257,239.03374924650996,236.6650316156318,237.59344150158253,237.44142246635937,239.65209272623073,239.08475196392678,237.18119412871778,237.97857171092454,236.50618991978885,238.0863252171503,239.54845203401413,236.99493841590657,239.25748584716624,236.3104735688574,235.58032710790496,238.92491100008252
'83',248.9509885619312,247.72498772893886,245.41101492387375,246.4476306707559,249.03315462534476,248.79404085413165,247.99960508476752,246.98096556956648,248.4175036837121,249.0870651271644,245.38229082621996,246.41718294978733,246.04302604878,248.45784583912882,249.4617046691088,246.63455000194435,247.21583973839068,245.3610941735243,248.12876144381795,248.5074551670831,246.42647275304807,248.77332439504613,245.98516749366604,243.78447615336273,246.78220869169056
'80',248.9509885619312,247.72498772893886,245.41101492387375,246.4476306707559,249.03315462534476,248.79404085413165,247.99960508476752,246.98096556956648,248.4175036837121,249.0870651271644,245.38229082621996,246.41718294978733,246.04302604878,248.45784583912882,249.4617046691088,246.63455000194435,247.21583973839068,245.3610941735243,248.12876144381795,248.5074551670831,246.42647275304807,248.77332439504613,245.98516749366604,243.78447615336273,246.78220869169056
'79',222.3207834824426,221.37315590376355,219.21087283567556,218.30163081100346,220.72037712001276,220.44082843054076,220.3978575627022,220.63002479463785,220.53557925338728,221.0165621181297,218.5505462351072,219.75567339433582,220.27081753711875,221.3029615708539,221.9839841254011,220.87623240462918,219.6440908107835,219.6170899335061,219.38862830817638,221.3742891574798,219.72953866890015,222.2669388684532,220.35993031618398,218.90484433133582,218.88516217567926
'94',216.2518494577889,214.51664968759968,212.88005888106932,212.0747521855039,214.91148203499097,211.85821336933122,215.34541349558,214.07682414922402,213.95017121736325,213.34461936576227,211.98043941587733,212.97386697296304,214.15866363693996,216.22243851046244,213.99768706450487,214.5767564489398,213.20851655929127,212.890152896497,211.86588295183037,216.48236399757263,214.96344104950165,214.803938734452,214.14514832021175,212.1609373409482,213.757737366407
'92',182.62818919081477,184.4000306689537,182.1280814141192,182.0177618638486,185.5531805119779,180.1074322152514,184.0930552627083,182.42646023669775,175.5539739378107,184.3478805750677,183.13196242805788,181.60531251364816,180.4275004404131,184.9238393909499,182.0709472684938,186.2827234647155,182.02285198005458,181.12587278928055,179.11118620286703,185.3788147804588,183.2406263735895,183.67267877563637,184.65221723392918,181.72633476444025,183.17764798135963
'78',160.98529332534892,159.8443671078973,156.99300709696956,156.39610493501172,163.47436130562667,155.97194390629917,160.3802418668935,158.44644016104235,153.0854901127915,159.55232957454336,160.36195483711566,155.23112319047866,158.0331654099899,158.75048507312349,156.66547238032376,159.1853942233628,157.08980221596616,158.83079121790774,155.9052738484928,162.36579071901505,161.54684217402217,159.5484741923236,159.29877509013502,157.04850142897183,158.07054590373954
