Species,101,102,103,104,105,106,107,108,109,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025
Thylacinus_cynocephalus,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915,5.083444915
Dasyurus_maculatus,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871,6.09440871
Dasyurus_viverrinus,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713
Pseudocheirus_peregrinus,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103
Spilocuscus_maculatus,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829
Trichosurus_vulpecula,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897
Hypsiprymnodon_moschatus,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716,3.510546716
Aepyprymnus_rufescens,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179,3.878163179
Bettongia_penicillata,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952
Bettongia_tropica,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Dendrolagus_bennettianus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Dendrolagus_goodfellowi,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589
Dendrolagus_lumholtzi,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589
Dendrolagus_matschiei,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345
Dorcopsulus_vanheurni,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899
Lagostrophus_fasciatus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Macropus_fuliginosus,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881,8.351288881
Macropus_giganteus,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058
Notamacropus_agilis,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Notamacropus_irma,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Onychogalea_fraenata,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
Onychogalea_unguifera,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654
Osphranter_antilopinus,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468
Osphranter_robustus,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377
Osphranter_rufus,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345,7.652297345
Petrogale_brachyotis,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178,5.199184178
Petrogale_penicillata,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468,7.87445468
Petrogale_persephone,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022,5.312402022
Potorous_tridactylus,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492
Setonix_brachyurus,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439
Thylogale_stigmatica,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Thylogale_thetis,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639
Wallabia_bicolor,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342
'14',5.8434382302294265,3.553845785102583,5.277027311136632,7.445930329122564,6.2335643843166375,5.344463972096003,3.5116348436577574,4.840560824504085,2.9598223479069383,6.718345886419386,1.2208697560070112,4.943750664552985,7.8386177343729555,8.196673659857483,8.572121595136222,4.369179560929386,8.079888863751469,3.125946787586844,7.2748476571269585,4.831189648742412,5.263982189171273,5.093746669399687,2.0383133875448967,4.091963899761906,1.3635139114305301
'25',-2.810933892644678,5.262223967621229,0.6651142065664146,6.180695289745259,3.664763244886461,4.932752812440557,-3.1354609226880514,0.4873865492608208,5.7115325634442495,7.781544120370442,7.3863830724566455,3.2782540205438426,-2.493102490705465,2.749735226793938,-1.5597212736880204,9.389468443814653,4.276237874315295,0.8728338490146261,1.7344332624980383,5.171313783561377,-2.716415166207957,5.659563405273708,6.3294126509749455,1.6525769661918628,4.23111891598029
'37',4.517611092422239,4.228745239135633,5.710992172478475,3.696813691066806,2.398866973166731,1.9859753916069012,2.7902264505303584,2.723386694380767,3.9790130802889943,3.0227928151711665,3.287596915279303,2.987550905375464,2.2665473957210147,5.167208151143359,5.180072758469692,5.110578715326529,6.299069916514954,3.0339437288524227,3.3673279658807966,3.625772411322208,3.3846064469607002,4.270381298133845,5.547206117761774,4.922915238639904,5.6356595908250515
'36',4.180331619820767,2.7443839090681807,8.218839283611905,5.517415296489776,4.9158436154083835,2.0247316890046054,6.763268211816504,4.691637227363853,4.2468189765832,5.355915762456061,2.035988459147904,3.0835239940397585,3.825860927442474,5.528153798038731,5.33579903110427,3.1571003486945877,5.0461073398245295,5.585070551091485,4.622714671962424,0.25150530897260476,6.39778126752504,2.670722968378423,5.922656764536751,3.0814358175581744,3.0004140110600623
'35',3.003804668157381,0.7344561935714216,6.800526462261368,4.769985852950632,3.3757905764567027,-2.4481415664862003,7.693181927335848,5.711235549891665,4.686333469740085,3.144826956906433,1.0486629653909592,2.77908688001005,4.5096358541495105,6.868856679240058,2.666553806564078,6.033804896757912,3.708308127065126,6.556134241352088,3.762644963284491,1.3797591941508773,2.4911734961457572,4.614475459906384,5.930768783837034,4.125200992232787,2.9273361532423454
'34',6.644925536437656,5.925321573209207,6.963634271684241,8.438273728325312,8.095618965174353,3.609558355637313,3.5506093666024583,5.197305611344765,3.5331530170989343,6.877777836745498,6.358389290233235,1.6807836659317583,4.560984107971443,4.364836940469076,4.080244233167212,4.555660998599563,7.77107773884279,6.8965152210606435,5.474847503480019,9.897830505286207,7.628265615928615,5.419541248521264,6.974715980642969,5.289853230582494,5.543380723791967
'33',5.908400173569678,8.021256540860167,7.78199648019773,7.818938025299508,7.041387762670201,9.209379669635585,7.205140911281722,6.531807347772113,6.286607297244011,6.052983053654497,7.427243446146387,6.287988333138201,6.860349438941223,3.9475735775038165,7.9070953139642075,8.430978335031075,6.533658045740723,8.95017209815835,7.250099464292163,5.661267158275836,4.9029772586650715,6.237040036117734,6.054430546980691,8.098735922883952,6.184938235873312
'51',5.357795993598249,6.792566429943882,6.947250610553414,9.922496379877698,7.033265269343187,8.270089827801772,5.611797262011694,5.538984054656674,7.161373990037006,5.243410205157613,5.676120584543422,6.187425230593287,9.005507025204558,7.503948568846748,5.546876259691747,8.094616125123656,6.242859574456901,9.241940677208826,5.871138445855596,5.934825283486476,6.4020545665744555,8.13062870398438,5.68387081628844,8.553075003022892,6.91018171998013
'57',0.9743674416385416,-1.0454292240090797,2.357414023108711,3.0818646708724553,7.42614393301179,1.3831280902420982,3.995682317396395,8.128578773020543,4.123362342769416,6.546821208203816,4.900412387646943,7.838544907169174,6.596086289557955,0.6362972942325273,4.269184592586835,5.94407159863429,2.457271644397629,5.448431542203085,6.201635162539503,7.519885015316131,4.757287732177315,1.8161521355166665,4.7100605791473455,5.75904381691389,4.380173454766197
'56',4.488710686411269,4.7505874452013375,3.2651521906398133,5.056164165915739,4.294956906204641,5.745196895503691,5.734963842787752,6.768014694693658,3.4047876149219602,4.1590312022390865,8.123700510917192,6.231843861790514,5.309651243710817,4.253305192189178,5.493390987440512,2.774069294827357,5.146022258574779,4.230853457666911,3.201664000018406,6.744859287610778,4.55729102776647,4.564359778290609,6.665255268731141,5.752137532552563,4.764649347577702
'63',5.317140467448127,7.565102461283977,5.367371916800828,5.822996071752246,6.809496530373255,7.013494972984151,4.647294744912107,4.604641526586706,6.999949230149333,5.640830478061616,7.381263443952678,6.57434500152947,6.4848030404314,5.264698999206158,5.33595041894793,5.749868501852202,5.1870963879789835,3.9626313075411574,5.4806019316984935,5.339296389567166,4.800604456406894,6.768614204014978,4.935257279178572,6.524052320615013,7.734246244711437
'73',5.056038926258521,7.310202338086793,6.844111355377186,5.893286576119087,6.89422749287538,4.386200058074709,6.633339578860233,5.763988944395485,6.96394114800315,7.369938455599415,6.341760508768602,6.798641251454075,5.570329310460769,9.064495104164585,5.371351560463177,4.8556032396635604,6.620560540827311,7.285413381617974,3.2511194937466166,6.795091317846976,5.441232853277402,5.127023872599913,5.8035891061465374,5.365003950992124,7.080532863169143
'84',4.880306118600508,4.280610959356338,3.722405319670781,4.566901499330514,4.13003049555341,5.0185285176801955,3.786027665951832,6.253764946110823,5.632493393187713,3.5505872584617664,5.865832135565749,1.3084302667687777,4.970893248702256,5.445899194703822,4.419186881079952,3.7963451726545783,2.5475832125839624,4.376177624809551,4.468849920660925,5.03545881789589,4.334837830654813,3.7643803039684474,4.55033236292074,4.1103259859027155,6.831196834722101
'82',7.904841038324797,8.857150214222422,7.2433428039938805,6.657901865433091,8.178083735779481,8.783576362984533,8.599157638573542,8.290892433710473,8.006505739050487,8.061146356506676,9.556500078213302,7.781358494407872,9.326693464873419,8.190555249949911,8.077485254535963,8.926732010974883,8.236193951401365,7.820462649085078,8.335994387383934,7.454244866160665,6.525358671768409,9.021311886230153,8.647240441174624,8.191720731986091,7.360867089076066
'13',9.33364267184847,0.3853015366197778,5.004246527527779,2.9348565450470416,7.086051313912725,4.581939097183264,2.2133505376214564,1.9577307993002433,6.213290302511132,3.611606240287953,5.009092144453793,2.89497891347084,5.984572048593585,8.170491430836258,3.797276991364803,9.690114054417842,0.6474120044316836,4.504432970456467,11.688141092682418,5.809378161986687,3.514860219773187,4.540363868532467,4.807712857828647,1.1938235463918954,3.878719245920894
'43',6.16862885120226,7.030120534265183,7.650640438448176,9.703156530506693,8.363066342259808,4.161775554893528,4.655722994520833,5.533725450199211,4.066988071709556,7.664588362265646,6.883630798071281,1.853938302007665,4.008316559979881,4.475046171349776,3.936897032663918,4.536228286781176,7.124140829592671,6.1291549180352725,5.062148816809639,9.968648711746244,7.41564013521855,5.428235917033858,6.984874011185299,4.5351163678412245,4.835433860344002
