Species,211,212,213,214,215,216,217,218,219,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125
Thylacinus_cynocephalus,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369,172.8721369
Dasyurus_maculatus,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363
Dasyurus_viverrinus,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066
Pseudocheirus_peregrinus,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
Spilocuscus_maculatus,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
Trichosurus_vulpecula,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897
Hypsiprymnodon_moschatus,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932
Aepyprymnus_rufescens,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061
Bettongia_penicillata,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633,87.28560633
Bettongia_tropica,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176,85.94205176
Dendrolagus_bennettianus,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649,153.0173649
Dendrolagus_goodfellowi,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895,136.248895
Dendrolagus_lumholtzi,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197,135.7546197
Dendrolagus_matschiei,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792,136.1565792
Dorcopsulus_vanheurni,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363,99.78635363
Lagorchestes_conspicillatus,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823
Lagorchestes_hirsutus,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566
Lagostrophus_fasciatus,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399
Macropus_fuliginosus,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752
Macropus_giganteus,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322
Notamacropus_agilis,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066
Notamacropus_irma,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176
Onychogalea_fraenata,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682
Onychogalea_unguifera,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374
Osphranter_antilopinus,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526
Osphranter_robustus,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823
Osphranter_rufus,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526
Petrogale_brachyotis,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463
Petrogale_penicillata,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415
Petrogale_persephone,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374,98.71455374
Potorous_tridactylus,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226
Setonix_brachyurus,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109,95.09654109
Thylogale_stigmatica,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837
Thylogale_thetis,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752
Wallabia_bicolor,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597,97.57974597
'14',131.37113257674108,131.4605767522815,130.07142989810717,131.99091869974865,132.12461952856492,131.56983149296386,133.86252477735,132.70243132553307,133.51807882189036,133.4078718677945,135.20366804415121,133.98714457392035,133.5511151033667,135.9332967068681,135.18971168717374,132.13958573344374,128.31482636919205,134.64143500424206,131.0567182740347,130.44388271710682,130.82809475379997,132.87553510828357,132.24047400326964,132.49323709617224,133.01483013494303
'25',83.76930686064718,90.108815136966,85.75898458545923,92.745598370587,84.12760858567528,80.2243584324549,88.04981296736334,86.0906414999691,85.19013362089768,90.72544431312622,87.90777548891792,88.40260126413402,90.43930313281598,86.636570003349,81.98367457549985,91.73411773512049,87.24333376076963,84.0930486022514,90.28327160985528,87.18180472605299,84.46591464100483,85.40070064354106,82.07559166806477,83.74757049053812,83.71688200387675
'37',86.77613608645294,87.76266198374908,87.00344920445914,87.14678730869431,86.6787169662635,86.94257667408266,87.12227917535466,85.6775492053899,89.02535409135015,87.18958887708092,87.55134306632226,84.28957489124305,88.45133704885845,86.60300412943718,87.43248093105176,87.64816929690942,86.95426537924365,86.46568409004952,87.73544780669481,87.04429862849675,87.65934670306238,82.72922993104474,82.53425139198774,87.93844139947568,87.04588119695096
'36',93.54967607306236,92.33575530608415,96.96338396554012,93.42783420368664,94.16659388828333,95.51542529124178,92.13946341533226,92.567812998626,95.05911618664203,91.65618763461445,97.5519003711741,89.34597520993535,95.24093486148827,92.1857441557367,93.69815061960098,91.14767880320147,90.01930669423521,94.7075960388789,93.54312874627865,94.69916484951119,92.78004472326523,87.04288275362126,90.59803363358277,93.68084059408338,89.06616324514977
'35',92.0577036971415,91.96485509109434,92.8647233103422,89.77760611798342,91.6382469185684,94.1817203748823,90.58619245176351,88.84786353170212,91.70229971356709,91.1184946703998,91.9361441777965,86.66762653481248,94.2396861291199,91.68260510106991,92.60084170988358,88.88296637049363,88.2529245411959,91.36466277855966,89.66710524241029,93.50825833734378,91.2801522674637,85.02943960280291,86.86969465342366,93.54395239454543,88.86030919542682
'34',118.90098281504389,116.94427191224729,121.09628177689997,120.99597089042679,120.19385540154917,126.53734893089687,121.16890835017492,119.62925023569004,121.86918704857271,119.6925061899868,120.81462018759333,122.73999635974204,120.36824121465095,119.9340538270256,119.3888480428581,119.92808526971226,122.5759088187732,120.96992156952305,117.20172475786063,121.05636369888212,121.76013267651514,118.58447984678916,120.21410722628198,121.06600168436509,123.20735542399419
'33',137.80534336923455,135.5962930510947,138.54553043012504,137.13723373124205,136.56395396157967,138.20588545370293,134.8828992034666,135.90710839465734,134.15597488657838,136.5004229362782,136.41977132976766,135.55729396229054,135.01727576072952,135.51523163343822,133.90724169935282,135.65702206894005,137.06336398197743,134.80139494325965,136.23760283135405,136.41797644722732,136.2273692357999,135.27073921409928,135.96361764453383,138.0019950708692,135.3272926060517
'51',138.75303462052375,134.71725303571495,134.63789555666457,138.54053707918993,137.07490903446185,135.25437145422288,135.14142788468018,134.66999280172172,134.15826023024516,139.15125353751444,136.85924175414775,135.97619721164978,137.58467008601733,136.40309394991573,133.79149663948883,134.83229631465912,137.03223327623218,132.97562505024078,134.9473099397969,136.19771524267426,138.07592418876416,136.4500126240783,136.04634131934324,136.79432164953198,136.2662140630514
'57',133.70870586286588,136.66789439264784,133.96919215017792,134.13158605382822,135.5807587346069,135.40970583227437,135.0446375024343,134.58108384217044,135.8891792110949,135.88748658571404,132.00654115914605,135.25876139125631,136.72161493190055,135.12118905382493,136.11273692999868,133.17818205358063,135.8717963326615,138.90298879552543,135.48274117992167,136.3027137056296,136.03289679782995,133.09814867679597,137.24798354815618,138.4287205050134,135.81239190179298
'56',170.84785971681478,170.9906262755876,170.55248793640416,171.38583971639102,170.66517915078148,168.8900890982402,172.56775824296508,170.57445770639825,167.09489998696196,169.80977075318174,169.47186118047787,170.9959087187009,168.94159469695947,168.80331323784222,167.3459584146748,170.12500320190017,169.20034044560109,169.74711653877415,169.31005817004157,170.63613056490098,170.94177018442247,169.8114854537742,169.93674124119212,169.51348678754277,168.30966853078894
'63',185.27683850039492,187.0409089686263,186.80412697387732,185.09935574712742,183.6307479873872,183.80787225220138,185.15725326839564,185.19115342285104,185.21090400841712,186.7529065770707,184.25374465742536,183.8518104211308,185.91483394400345,186.03041545814938,184.92682057484095,186.61291235712125,185.6918529631822,186.65097836442308,184.45064667709823,183.66870171100132,185.90721799934178,184.92947654946204,184.0582606403247,184.51145161522396,185.42783247464337
'73',123.24831158132706,122.10849010150203,122.84033822923278,119.86648501142257,122.52513534310258,119.25607998924471,121.58250284688644,122.6152502787251,120.97942732882572,121.87662453183053,121.32709153273963,122.17805999035083,120.276497260838,118.5546410410861,121.34315779824469,119.92693163735795,121.15924778841568,119.91874958361105,120.09645034536572,123.35052495243853,122.24404976209271,122.41465374871167,123.17019828530611,121.53823822824306,122.5185802706529
'84',116.64833301830156,116.02668563797582,113.08858054199352,115.234277489759,113.25494091734909,112.07307582788164,114.19667419228315,117.09993730980617,113.97695484342819,116.17520387019285,113.79588330522013,115.58284205938722,114.02518024696225,114.29403026887067,113.78452536117031,114.80446029707548,113.23553649322811,113.72097727478764,114.32813044220657,114.8551971188455,116.53439759078447,116.2370507600712,114.60674933493378,114.39931094811443,114.22146316028659
'82',117.55376122320534,119.29271641745017,119.67627429766691,121.56798774745562,121.38301917414242,119.40336808856135,119.95628288103504,119.10944624389741,119.59347188877727,121.52572229266517,120.94126327180118,120.34234041589232,121.18610741074251,121.39365355990653,119.23780626150615,119.90973402517879,120.16430017212164,120.39159201771217,118.94101876592951,120.57074892164158,120.84396883278635,119.97251759298989,120.53188916685266,121.07588956783968,120.00749187669217
'13',142.92305750308407,148.08091574311584,145.19267057728612,149.69548034442138,151.66059529339356,156.6309295057333,158.94883626412496,152.39165530437828,149.42017286008254,156.1321831173681,149.15402235524886,153.84967403141425,149.57805655884013,149.3714400479509,155.01727942563525,154.2662349168095,143.6490332482848,149.68824437014445,146.44595091725776,152.54217328879662,140.50157298620564,144.81313760051728,152.41127624004994,149.97441175339617,149.39158243415324
