Species,141,142,143,144,145,146,147,148,149,1410,1411,1412,1413,1414,1415,1416,1417,1418,1419,1420,1421,1422,1423,1424,1425
Thylacinus_cynocephalus,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439,32.98565439
Dasyurus_maculatus,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328,12.60377328
Dasyurus_viverrinus,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281,11.90215281
Pseudocheirus_peregrinus,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292
Spilocuscus_maculatus,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556,15.30265556
Trichosurus_vulpecula,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812
Hypsiprymnodon_moschatus,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629
Aepyprymnus_rufescens,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Bettongia_penicillata,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348,22.26845348
