Species,41,42,43,44,45,46,47,48,49,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425
Thylacinus_cynocephalus,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904,4.69123336911904
Dasyurus_maculatus,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336,3.15983054544336
Dasyurus_viverrinus,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88
Pseudocheirus_peregrinus,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299,1.358248299
Spilocuscus_maculatus,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168
Trichosurus_vulpecula,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915
Hypsiprymnodon_moschatus,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794
Aepyprymnus_rufescens,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785,3.948556785
Bettongia_penicillata,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247,1.982907247
Bettongia_tropica,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864
Dendrolagus_bennettianus,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445,9.02577740509445
Dendrolagus_goodfellowi,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111,7.548911111
Dendrolagus_lumholtzi,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607,5.75969607
Dendrolagus_matschiei,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686
Dorcopsulus_vanheurni,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627
Lagorchestes_conspicillatus,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282
Lagorchestes_hirsutus,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207,1.71826494506207
Lagostrophus_fasciatus,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177
Macropus_fuliginosus,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767,6.553035767
Macropus_giganteus,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928,5.0944292967928
Notamacropus_agilis,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663,4.727242663
Notamacropus_irma,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711
Onychogalea_fraenata,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013,5.64998506567013
Onychogalea_unguifera,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938
Osphranter_antilopinus,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457,2.1102335803457
Osphranter_robustus,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732,3.95976740278732
Osphranter_rufus,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671
Petrogale_brachyotis,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342
Petrogale_penicillata,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508,5.778999508
Petrogale_persephone,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929
Potorous_tridactylus,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704
Setonix_brachyurus,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501
Thylogale_stigmatica,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775
Thylogale_thetis,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442
Wallabia_bicolor,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717,6.10759271325717
'14',3.3657424571886643,2.4217982041921453,1.4403004697090278,2.1971341809399223,4.106578373431191,6.436600560560509,0.7248409973462769,-1.6652835589599264,1.8636818778191295,2.907658374933866,3.464557478078355,1.7808176007859011,1.306759228833812,2.5638728413647045,3.580449400455117,3.9067587096238947,1.9718675657895757,2.2993983911081433,2.5802985019081897,2.8378775187352474,2.2076460190458356,4.327779765938497,2.5259737837209477,0.3192584986365824,3.86461574713632
'25',6.16605236419262,2.2482977459867692,3.600596489653869,1.4559418259820747,-2.472550708157963,5.3903130066187614,4.647057044290988,4.9306657683685575,2.32875940636366,-0.7913109423325451,4.7710877834785945,-2.5537148599107087,0.6905139740984264,2.4703785825003552,4.284908127036086,0.6930887901269003,7.100254535198929,3.1946549228019427,13.23442807328284,0.679380305422764,-0.8537235594135294,6.019172502340657,5.695094720667521,-0.6127423532223926,9.254222922563239
'37',1.3907848942290881,1.7392341202649888,2.988722326317236,-0.8947938586344139,3.7801243162018925,3.562259963747891,0.7043636548547489,1.2246201843130236,1.694348631092409,2.7901298583290433,3.1923265734822452,2.7606042340456147,2.3122220633892208,3.825483734023683,4.370412646205532,2.3549537684608484,1.139682887117989,2.6927670451171677,1.6495670975452428,-0.12840448346502342,2.7499770391447167,0.5669974168797293,3.1780463860803465,1.2778585069292439,1.2277067556512171
'36',3.2677330585602795,1.7532467888620753,5.611547451884703,0.3846685836704584,3.981088029564696,-0.22012298793184798,1.9320041036168367,5.4794838945435425,2.702450506415788,4.562898043479439,1.8951892059389988,5.035973301489591,4.606519448232302,4.605607039214591,3.8080887461646205,4.599778288084371,2.719638712715616,5.547634761850055,2.782389035818463,3.431868800142078,2.688400729287577,2.2959207218761013,3.5061176119963773,1.6618813648314628,2.0132533317665953
'35',2.309688354602365,3.3852731740410884,4.656773912709847,0.07183512973369253,4.458151313904933,5.0074273284060675,1.6855816910679202,4.123983217593453,1.9713538084172648,4.9984105464895965,2.152067842564433,4.777931555739084,6.06050484400565,5.337185841856097,4.156924919679261,2.9359123202252118,2.2208309328380484,4.454494856540106,2.2597306898217386,0.8070047224998518,4.059184728274552,2.8309988108939868,3.2358364869513094,4.509077286304998,1.0995463813586943
'34',5.374816232134328,6.770851854234783,7.381222769371421,3.0028099666079946,5.055039031202989,8.165269077560444,3.2767500167041286,8.861410692554701,1.5427221221545384,2.4818809794553474,5.463869539814971,8.601792254126098,3.822331083119374,5.857134009577196,7.500401803730315,6.635382264989134,3.19525180932698,5.413403732161515,5.131738078197959,5.405581793272427,6.033782506305416,8.2231700737222,3.691936052785677,5.4943848563535305,8.276997553498967
'33',6.630971976056812,3.456804070382452,7.379622559660505,10.463036568078861,5.079725659009724,6.750274337675179,8.422179943328032,5.561644554610254,6.650829575649557,2.684808116120859,7.356590947030127,7.002718876826871,7.031876776975093,6.714238537993715,7.198551838655328,7.999542215375026,5.051368005955465,5.966008105119785,6.645723927967954,7.154088194587084,6.713811183045584,5.838541204236997,5.1040662721656735,6.268795863437143,5.489469497927419
