Species,201,202,203,204,205,206,207,208,209,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Thylacinus_cynocephalus,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305,7.74403796754305
Dasyurus_maculatus,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242,5.934775242
Dasyurus_viverrinus,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384,2.60170297230384
Pseudocheirus_peregrinus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Spilocuscus_maculatus,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Trichosurus_vulpecula,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581,2.97669731891581
Hypsiprymnodon_moschatus,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025
Aepyprymnus_rufescens,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
Bettongia_penicillata,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491
