Species,21,22,23,24,25,26,27,28,29,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225
Thylacinus_cynocephalus,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528,25.35484528
Dasyurus_maculatus,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554,27.7614698022554
Dasyurus_viverrinus,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734,10.940734
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Spilocuscus_maculatus,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Trichosurus_vulpecula,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791
Hypsiprymnodon_moschatus,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122,2.32645746454122
Aepyprymnus_rufescens,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857,17.2201205945857
Bettongia_penicillata,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Bettongia_tropica,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404
