Species,251,252,253,254,255,256,257,258,259,2510,2511,2512,2513,2514,2515,2516,2517,2518,2519,2520,2521,2522,2523,2524,2525
Thylacinus_cynocephalus,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875,20.37608875
Dasyurus_maculatus,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727,10.94282727
Dasyurus_viverrinus,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466,14.1277349050466
Pseudocheirus_peregrinus,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399
Spilocuscus_maculatus,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722
Trichosurus_vulpecula,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416,10.32395416
Hypsiprymnodon_moschatus,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203,7.88029420622203
Aepyprymnus_rufescens,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742,12.80148742
Bettongia_penicillata,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218,27.5498246747218
