Species,81,82,83,84,85,86,87,88,89,810,811,812,813,814,815,816,817,818,819,820,821,822,823,824,825
Thylacinus_cynocephalus,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531,7.6531167276531
Dasyurus_maculatus,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542,6.71620542
Dasyurus_viverrinus,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041,3.46707909361041
Pseudocheirus_peregrinus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Spilocuscus_maculatus,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388,5.3852330903388
Trichosurus_vulpecula,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467,6.91401041994467
Hypsiprymnodon_moschatus,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279,5.78385570400279
Aepyprymnus_rufescens,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329,4.03282329
Bettongia_penicillata,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259,2.869113259
