Species,181,182,183,184,185,186,187,188,189,1810,1811,1812,1813,1814,1815,1816,1817,1818,1819,1820,1821,1822,1823,1824,1825
Thylacinus_cynocephalus,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891
Dasyurus_maculatus,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5
Dasyurus_viverrinus,206.170306370692,206.170306370692,206.170306370692,206.170306370692,206.170306370692,206.170306370692,206.170306370692,206.170306370692,206.170306370692,206.170306370692,206.170306370692,206.170306370692,206.170306370692,206.170306370692,206.170306370692,206.170306370692,206.170306370692,206.170306370692,206.170306370692,206.170306370692,206.170306370692,206.170306370692,206.170306370692,206.170306370692,206.170306370692
Pseudocheirus_peregrinus,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719
Spilocuscus_maculatus,102.384961179242,102.384961179242,102.384961179242,102.384961179242,102.384961179242,102.384961179242,102.384961179242,102.384961179242,102.384961179242,102.384961179242,102.384961179242,102.384961179242,102.384961179242,102.384961179242,102.384961179242,102.384961179242,102.384961179242,102.384961179242,102.384961179242,102.384961179242,102.384961179242,102.384961179242,102.384961179242,102.384961179242,102.384961179242
Trichosurus_vulpecula,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932,36.5650616639932
Hypsiprymnodon_moschatus,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74
Aepyprymnus_rufescens,107.736848999265,107.736848999265,107.736848999265,107.736848999265,107.736848999265,107.736848999265,107.736848999265,107.736848999265,107.736848999265,107.736848999265,107.736848999265,107.736848999265,107.736848999265,107.736848999265,107.736848999265,107.736848999265,107.736848999265,107.736848999265,107.736848999265,107.736848999265,107.736848999265,107.736848999265,107.736848999265,107.736848999265,107.736848999265
Bettongia_penicillata,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248
