Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,142.318987657062,142.318987657062,142.318987657062,142.318987657062,142.318987657062,142.318987657062,142.318987657062,142.318987657062,142.318987657062,142.318987657062,142.318987657062,142.318987657062,142.318987657062,142.318987657062,142.318987657062,142.318987657062,142.318987657062,142.318987657062,142.318987657062,142.318987657062,142.318987657062,142.318987657062,142.318987657062,142.318987657062,142.318987657062
Dasyurus_maculatus,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937
Dasyurus_viverrinus,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408,126.9408
Pseudocheirus_peregrinus,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711
Spilocuscus_maculatus,130.905509762241,130.905509762241,130.905509762241,130.905509762241,130.905509762241,130.905509762241,130.905509762241,130.905509762241,130.905509762241,130.905509762241,130.905509762241,130.905509762241,130.905509762241,130.905509762241,130.905509762241,130.905509762241,130.905509762241,130.905509762241,130.905509762241,130.905509762241,130.905509762241,130.905509762241,130.905509762241,130.905509762241,130.905509762241
Trichosurus_vulpecula,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808
Hypsiprymnodon_moschatus,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016
Aepyprymnus_rufescens,123.981539177086,123.981539177086,123.981539177086,123.981539177086,123.981539177086,123.981539177086,123.981539177086,123.981539177086,123.981539177086,123.981539177086,123.981539177086,123.981539177086,123.981539177086,123.981539177086,123.981539177086,123.981539177086,123.981539177086,123.981539177086,123.981539177086,123.981539177086,123.981539177086,123.981539177086,123.981539177086,123.981539177086,123.981539177086
Bettongia_penicillata,128.736772649649,128.736772649649,128.736772649649,128.736772649649,128.736772649649,128.736772649649,128.736772649649,128.736772649649,128.736772649649,128.736772649649,128.736772649649,128.736772649649,128.736772649649,128.736772649649,128.736772649649,128.736772649649,128.736772649649,128.736772649649,128.736772649649,128.736772649649,128.736772649649,128.736772649649,128.736772649649,128.736772649649,128.736772649649
Bettongia_tropica,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686,133.0620686
Dendrolagus_bennettianus,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246
Dendrolagus_goodfellowi,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517,140.5992517
Dendrolagus_lumholtzi,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325
Dendrolagus_matschiei,137.242349549211,137.242349549211,137.242349549211,137.242349549211,137.242349549211,137.242349549211,137.242349549211,137.242349549211,137.242349549211,137.242349549211,137.242349549211,137.242349549211,137.242349549211,137.242349549211,137.242349549211,137.242349549211,137.242349549211,137.242349549211,137.242349549211,137.242349549211,137.242349549211,137.242349549211,137.242349549211,137.242349549211,137.242349549211
Dorcopsulus_vanheurni,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958,142.9101958
Lagorchestes_conspicillatus,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149
Lagorchestes_hirsutus,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234,133.3036234
Lagostrophus_fasciatus,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212
Macropus_fuliginosus,148.451158612799,148.451158612799,148.451158612799,148.451158612799,148.451158612799,148.451158612799,148.451158612799,148.451158612799,148.451158612799,148.451158612799,148.451158612799,148.451158612799,148.451158612799,148.451158612799,148.451158612799,148.451158612799,148.451158612799,148.451158612799,148.451158612799,148.451158612799,148.451158612799,148.451158612799,148.451158612799,148.451158612799,148.451158612799
Macropus_giganteus,135.055484323936,135.055484323936,135.055484323936,135.055484323936,135.055484323936,135.055484323936,135.055484323936,135.055484323936,135.055484323936,135.055484323936,135.055484323936,135.055484323936,135.055484323936,135.055484323936,135.055484323936,135.055484323936,135.055484323936,135.055484323936,135.055484323936,135.055484323936,135.055484323936,135.055484323936,135.055484323936,135.055484323936,135.055484323936
Notamacropus_agilis,127.858314412178,127.858314412178,127.858314412178,127.858314412178,127.858314412178,127.858314412178,127.858314412178,127.858314412178,127.858314412178,127.858314412178,127.858314412178,127.858314412178,127.858314412178,127.858314412178,127.858314412178,127.858314412178,127.858314412178,127.858314412178,127.858314412178,127.858314412178,127.858314412178,127.858314412178,127.858314412178,127.858314412178,127.858314412178
Notamacropus_irma,134.8909763153,134.8909763153,134.8909763153,134.8909763153,134.8909763153,134.8909763153,134.8909763153,134.8909763153,134.8909763153,134.8909763153,134.8909763153,134.8909763153,134.8909763153,134.8909763153,134.8909763153,134.8909763153,134.8909763153,134.8909763153,134.8909763153,134.8909763153,134.8909763153,134.8909763153,134.8909763153,134.8909763153,134.8909763153
Onychogalea_fraenata,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937
