Species,191,192,193,194,195,196,197,198,199,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925
Thylacinus_cynocephalus,110.710063147544,110.710063147544,110.710063147544,110.710063147544,110.710063147544,110.710063147544,110.710063147544,110.710063147544,110.710063147544,110.710063147544,110.710063147544,110.710063147544,110.710063147544,110.710063147544,110.710063147544,110.710063147544,110.710063147544,110.710063147544,110.710063147544,110.710063147544,110.710063147544,110.710063147544,110.710063147544,110.710063147544,110.710063147544
Dasyurus_maculatus,53.56082121,53.56082121,53.56082121,53.56082121,53.56082121,53.56082121,53.56082121,53.56082121,53.56082121,53.56082121,53.56082121,53.56082121,53.56082121,53.56082121,53.56082121,53.56082121,53.56082121,53.56082121,53.56082121,53.56082121,53.56082121,53.56082121,53.56082121,53.56082121,53.56082121
Dasyurus_viverrinus,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569,42.76763569
Pseudocheirus_peregrinus,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349,35.1299069289349
Spilocuscus_maculatus,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662
Trichosurus_vulpecula,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717
Hypsiprymnodon_moschatus,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429,42.4175689392429
Aepyprymnus_rufescens,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855,55.5789503075855
Bettongia_penicillata,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763,28.32710763
