Species,51,52,53,54,55,56,57,58,59,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525
Thylacinus_cynocephalus,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984
Dasyurus_maculatus,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965,2.767804965
Dasyurus_viverrinus,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054,2.172891054
Pseudocheirus_peregrinus,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734,2.9997490355734
Spilocuscus_maculatus,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432
Trichosurus_vulpecula,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878
Hypsiprymnodon_moschatus,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172,3.44880479176172
Aepyprymnus_rufescens,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893,2.72385334064893
Bettongia_penicillata,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884,2.822828884
Bettongia_tropica,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
Dendrolagus_bennettianus,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226,3.833258226
Dendrolagus_goodfellowi,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371,3.778980371
Dendrolagus_lumholtzi,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047,3.24425027179047
Dendrolagus_matschiei,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058,4.57872324253058
Dorcopsulus_vanheurni,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202,3.33736519296202
Lagorchestes_conspicillatus,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382,5.999956382
Lagorchestes_hirsutus,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247,3.41463247
Lagostrophus_fasciatus,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314
Macropus_fuliginosus,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677,7.06684782338677
Macropus_giganteus,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865,8.02556442297865
Notamacropus_agilis,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175,6.452657175
Notamacropus_irma,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101,6.25684150129101
Onychogalea_fraenata,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163,6.128447163
Onychogalea_unguifera,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197
Osphranter_antilopinus,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053,6.11820784244053
Osphranter_robustus,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581,6.417756581
Osphranter_rufus,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527,6.92663809630527
Petrogale_brachyotis,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368,5.62753544729368
Petrogale_penicillata,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178,4.13723945390178
Petrogale_persephone,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837
Potorous_tridactylus,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038,2.968055038
Setonix_brachyurus,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391,2.409533391
Thylogale_stigmatica,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646
