Species,41,42,43,44,45,46,47,48,49,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425
Thylacinus_cynocephalus,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217,27.7950339544217
Dasyurus_maculatus,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Dasyurus_viverrinus,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783,-9.01282755033783
Pseudocheirus_peregrinus,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565
Spilocuscus_maculatus,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858
Trichosurus_vulpecula,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Hypsiprymnodon_moschatus,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126,10.1289476027126
Aepyprymnus_rufescens,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953,31.6571428047953
Bettongia_penicillata,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214
