Species,121,122,123,124,125,126,127,128,129,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225
Thylacinus_cynocephalus,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658,22.93722658
Dasyurus_maculatus,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655,13.75982655
Dasyurus_viverrinus,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198,11.23799198
Pseudocheirus_peregrinus,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442
Spilocuscus_maculatus,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016,12.96848016
Trichosurus_vulpecula,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314
Hypsiprymnodon_moschatus,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937
Aepyprymnus_rufescens,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244,13.78459244
Bettongia_penicillata,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614
Bettongia_tropica,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794,8.962726794
Dendrolagus_bennettianus,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358,12.23373358
Dendrolagus_goodfellowi,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012,13.55820012
Dendrolagus_lumholtzi,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626
Dendrolagus_matschiei,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054,17.10348054
Dorcopsulus_vanheurni,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769,7.534244769
Lagorchestes_conspicillatus,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379
Lagorchestes_hirsutus,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058,10.50152058
Lagostrophus_fasciatus,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243
Macropus_fuliginosus,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224
Macropus_giganteus,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029
Notamacropus_agilis,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278
Notamacropus_irma,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678
Onychogalea_fraenata,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224
Onychogalea_unguifera,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435
Osphranter_antilopinus,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626
Osphranter_robustus,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044
Osphranter_rufus,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614,8.470054614
Petrogale_brachyotis,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395,14.01174395
Petrogale_penicillata,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626
Petrogale_persephone,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954
Potorous_tridactylus,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526,12.1472526
Setonix_brachyurus,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435
Thylogale_stigmatica,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184
Thylogale_thetis,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199
Wallabia_bicolor,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626,13.09452626
'14',12.485489516952795,13.899774275019114,11.471893715225205,13.564026567714816,9.336129142782205,12.352989105087289,12.017800853277299,11.203893830584054,16.180319768698862,11.187375603945574,14.942565040297376,13.488736144298574,12.5260797504918,15.166873652658465,10.717826229360336,14.309164182383457,15.075386365508813,12.200632643517007,11.000180741913736,13.437388535784867,12.175758204864486,13.676666297210442,13.290142751000543,12.437730496491485,10.87147074067733
'25',14.214925652452179,18.495228859215572,9.755573444859694,9.136048995357788,11.4561885387348,20.933257677246083,12.639231945410575,9.517892438696016,10.085469465008348,5.148070908600283,10.446585576288395,14.354304871076364,9.612934253753469,16.764458736701737,13.007723995603692,11.880996713344482,8.651193450712837,15.20074946062518,14.689878359711653,10.976621066282524,12.844939274015168,14.75067810165997,8.377120742970313,10.923891621856377,15.667490401520379
'37',7.904348229302946,7.649229864085327,9.428909095145205,8.95875382234336,9.942633638237131,9.58061439189417,7.424056222936349,9.301742951654505,7.616496861424629,8.402414715692077,9.309714094132552,6.425580797390126,7.591176903058552,12.083664894919021,7.460023832646609,6.95268840001852,5.866123826865031,7.243813431783241,8.164969487700988,7.508166441092501,9.81635998666165,7.726897767895781,10.21579607333156,9.386906317854164,7.6900154742817906
'36',12.07957637097496,10.592832025425684,10.579124798075153,7.323654415382086,11.11369425519903,9.997007846309627,10.66951975134625,12.706425881581737,10.503915666366789,9.352171081459417,9.102033009587503,9.967954417578204,6.888144594605937,13.586142319238927,6.514105892913475,10.330118273403453,9.247610727706677,11.096534945198332,6.531313529562904,10.888015071487512,10.38383521047544,10.270969586353898,8.804099718395106,10.699948810676426,8.02314960502681
'35',10.562636066320858,9.653079671030824,11.68128849252474,12.43458299787957,12.846596746075527,10.01845578566234,12.466459387152153,11.624294626421733,6.8806701667482235,10.23290011685951,8.829774228797683,9.304646980981811,9.502018682743198,12.701309039906594,11.355218573959524,8.86379047344953,9.929770576279285,11.950473351738781,4.193104102737128,13.08812635017308,10.527256715516542,10.544612674751553,9.800370594358737,11.631426480261009,8.88105645086726
'34',9.688703914611368,10.740899482270365,14.497675845218037,9.978748177664762,9.694418326228467,10.226884244113673,10.361846496081606,13.412285738815239,12.033569818688871,9.238019545594605,12.703182271287371,12.812919290057513,12.975317920681622,10.532385460118954,10.617856989959375,13.541175068030887,12.127247929556281,9.330599254499004,13.43516904363568,11.708435048411106,13.792438667704277,9.184541170963447,12.46213239169305,13.853455416812535,10.668373426509884
'33',15.287001873337658,17.981788681666632,15.924171753679632,14.284845106033817,15.937277428657849,15.303453065500783,16.0102111407856,16.17205807184952,12.713450146117466,15.653135489191392,16.918933669947627,14.681547896530438,15.986729219512391,13.08568050861043,14.51941539155828,13.720119089041114,15.71590824590482,15.407757692825326,14.718467485510054,16.773280774607056,16.164185191696394,14.819984044447338,14.25179059419884,13.685410712497307,14.489188705733556
'51',14.784674835302468,16.270647121813198,15.132260897882746,13.703163871025776,13.028455636519427,15.11450923493125,13.8736725156967,15.252886780439555,13.235784862815022,15.41557066583652,16.815675305409467,12.605926121863657,16.494319406796652,16.75088086197389,14.030907683832899,13.82964586725868,14.006401331642603,14.371630270372558,12.849476630955587,13.134812332717173,14.800931493096892,14.749494664518826,13.82245398232595,14.24884764939368,11.838713831439247
'57',9.169964972734036,8.911899122292107,10.49636624613039,10.284446050342991,13.39948951728298,9.180402504407764,8.154045358789517,11.555847407090011,10.280708917826907,11.036561180022073,9.192830886040811,8.387255975297132,8.837987146443059,13.344315637829757,12.461129932758734,13.024510901429625,11.463989708649457,15.074541227373267,9.975350597709495,7.884291440640448,11.49501596248746,9.58120918632691,11.182245390318624,13.969171672865194,10.712608266243777
'56',11.374617803437072,14.886320823459876,14.56600713381889,10.56380145787302,13.263809735815881,13.792130254703002,14.482610808237185,18.29745793114327,12.945391907429325,16.657712385286796,13.857523548662282,14.099998135728704,12.422867004068502,14.870243680635594,13.833979999107038,15.317404616715319,16.042818054701563,13.113940472432645,11.42162686227172,14.685853462737525,13.3225048716371,12.151566117105592,13.450519536556426,12.860928012011716,14.895094064994485
'63',12.840518672065194,12.685712375915593,13.790181102037073,11.515473145972724,12.22021458718738,12.11897342804287,11.374963423439482,13.549726032777867,10.823451281478565,14.473682134170897,13.027433845431702,12.037117811938693,12.397631282378883,12.206669134844368,11.992105358349901,11.630290137358418,12.217918975306768,11.238800716246233,13.434941276155694,11.962124265652124,15.288524439368462,11.74461774938151,13.661058983414005,10.816421350834343,12.205224350249836
'73',14.447865484345717,16.67238216820219,16.93625363577371,15.693863817135645,16.578988372616305,17.627398335900654,17.47685292371553,14.872901255793487,17.249895239311606,16.078211688730153,14.572838658320421,15.683268927706628,16.737418765941413,17.72361422544027,15.625852851583188,15.931212568927885,14.728115610451722,16.70816538194098,14.75248701910416,15.362603797655163,16.28913869147303,15.209513237350352,14.21696034106969,16.42524808049892,16.808609048234754
'84',12.938059351149715,11.942137559700626,11.647078358436781,11.844391808981339,12.92069764831258,12.71398725014626,11.555057307609378,13.080565265829833,11.437307726600052,9.412849504807072,10.709227204915996,10.700958607549781,11.566446787940192,13.189291768108294,9.602981808134231,12.573952007389394,12.540895483578973,10.239401503058769,12.677141575929076,11.029878570849986,15.41514604221364,10.619832017516833,14.245856223407586,12.522577018545192,12.327006985268056
'82',9.554570462276013,9.899292797252379,9.145032589829482,10.232155836389891,10.384447172675527,9.741954335118205,8.903540015167966,11.348402637573303,8.811088550900305,11.07944505740647,11.320372765681368,11.85607754519338,9.057433290425154,10.05151268101831,10.052953512357092,9.815931671361094,10.484796352854195,9.151466856685369,9.291952239665981,11.823528169126709,10.143509981793159,10.990430447501291,9.536907494500868,10.630137282317133,9.53290160082752
