Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401,14.94697401
Dasyurus_maculatus,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305,8.565883305
Dasyurus_viverrinus,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
Pseudocheirus_peregrinus,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971
Spilocuscus_maculatus,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597
Trichosurus_vulpecula,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728
Hypsiprymnodon_moschatus,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318,4.529069318
Aepyprymnus_rufescens,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141
Bettongia_penicillata,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007,9.882168007
Bettongia_tropica,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
Dendrolagus_bennettianus,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852
Dendrolagus_goodfellowi,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543,10.95132543
Dendrolagus_lumholtzi,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682,8.391701682
Dendrolagus_matschiei,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728,9.410332728
