Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,50.25776559375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,73.1148427975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,104.6368402075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,37.6872281266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,49.12466624,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,83.19354356,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,26.966740335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,73.164617465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,100.1954523075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,72.068184445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,27.418933868,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,29.20184884,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,120.189379432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,52.614269184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,70.8220980933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,35.8503513,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,36.870048895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,35.134225915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,126.3152235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,122.71411803,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,109.4267199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,92.881866065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,40.30803754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.9478920633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,70.322462472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,81.5356104933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,29.7840099733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,73.1956622,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,72.642822625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,97.910405085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,39.4726850666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,45.399319135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',51.325195586592024,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,73.1148427975,6.26702,29.310595045,3.9187968052496496
'25',71.430654090422,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,104.6368402075,25.35,37.6872281266667,11.453135234813615
'37',55.54048781825146,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,49.12466624,3.7675,61.9732645033333,1.4821607366577745
'36',66.38016201636498,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,55.54048781825146,10.22,83.19354356,4.594914469057489
'35',57.95023352976134,"[""'36'"", ""Potorous_tridactylus""]",3.735,66.38016201636498,13.955,26.966740335,3.253875423155345
'34',49.708997011010645,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.418933868,6.2703,72.068184445,4.108326802130418
'33',86.47356739853468,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,120.189379432,3.03004,52.614269184,1.4628523959047384
'51',80.79849485281594,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,70.8220980933333,4.01746,86.47356739853468,2.629691956029317
'57',36.31434957488126,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,35.8503513,8.1525,36.870048895,3.8323525698662184
'56',124.45692510178299,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,126.3152235,4.7575,122.71411803,2.40694153705953
'63',66.57946074427964,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,92.881866065,1.63,40.30803754,0.898885371401306
'73',57.15053628231929,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.9478920633333,2.11,70.322462472,1.0928359348618253
'84',55.469340362761294,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,29.7840099733333,3.39,81.5356104933333,1.6842322390154318
'82',85.25172582736927,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,97.910405085,1.47,72.642822625,0.7297365179131341
'13',50.059388382467496,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,51.325195586592024,38.47,50.25776559375,16.11212939918673
'43',52.92345546257996,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,100.1954523075,0.47552,49.708997011010645,0.43515656732626173
'50',73.55070693489243,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,29.20184884,1.3707,80.79849485281594,1.474058917327036
'48',110.27757951896535,"[""'56'"", ""Wallabia_bicolor""]",1.0975,124.45692510178299,5.855,35.134225915,0.7695052974662154
'47',77.53959136223374,"[""'63'"", ""Osphranter_rufus""]",0.87,66.57946074427964,2.5,109.4267199,0.5737656356625848
'49',73.55070693489245,"[""'50'"", ""'43'""]",0.0,73.55070693489243,1.67238,52.92345546257996,2.0398827448139296e-28
'68',104.01620499504375,"[""'47'"", ""'48'""]",4.39266,77.53959136223374,1.03766,110.27757951896535,0.6892724101918916
'60',58.79494264599538,"[""'57'"", ""'49'""]",0.78906,36.31434957488126,0.52336,73.55070693489245,0.3402257746489759
'72',100.17978418688759,"[""'68'"", ""'73'""]",0.47734,104.01620499504375,5.26,57.15053628231929,0.5135614816160423
'87',92.88373752870028,"[""'84'"", ""'72'""]",4.935,55.469340362761294,0.955,100.17978418688759,0.7505804427098043
'83',91.92156466653555,"[""'87'"", ""Setonix_brachyurus""]",0.46375,92.88373752870028,8.78875,73.1956622,0.34102595245536665
'80',91.92156466653556,"[""'83'"", ""'82'""]",0.0,91.92156466653555,7.31875,85.25172582736927,2.0398827448139296e-28
'79',72.43798507250652,"[""'80'"", ""'60'""]",0.5275,91.92156466653556,0.37469,58.79494264599538,0.17042450987370358
'94',70.83719598177747,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,72.43798507250652,0.7950690465810164
'92',71.49791078121966,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,73.164617465,8.0,70.83719598177747,4.391048798998649
'78',67.81675077350077,"[""'35'"", ""'92'""]",7.355,57.95023352976134,3.11,71.49791078121966,1.6325349548297445
'98',60.762204208660904,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,39.4726850666667,11.31,67.81675077350077,8.511620798577521
'97',65.1428156104465,"[""'98'"", ""'25'""]",12.68,60.762204208660904,19.95,71.430654090422,8.633007879527213
'77',64.32672052679052,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,65.1428156104465,48.055,45.399319135,2.6402681182979153
Node 69,58.907085637664814,"[""'77'"", ""'13'""]",12.71664,64.32672052679052,22.30164,50.059388382467496,6.81889855833829
