Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,25.231255973,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,38.49658161,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.6650036305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,21.6179716733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.6065501166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,18.2938596492,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.86030175666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.4760381466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,33.46009458,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.4411159025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.86598041,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,26.2729483033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.9706869296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,28.6267112866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.74381739777207,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.48825457675,6.26702,12.448658245,2.3453134465941994
'25',7.37310515181384,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.8839317275,25.35,6.95272664966667,12.322692642142338
'37',24.491488388394796,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.708621165,3.7675,18.2835514476667,1.9880481410929234
'36',29.4444644018326,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,24.491488388394796,10.22,37.651636065,2.6899395407466713
'35',30.642636717458753,"[""'36'"", ""Potorous_tridactylus""]",3.735,29.4444644018326,13.955,35.093056695,3.4991918019035215
'34',17.38058299822002,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.6322197218,6.2703,19.251746985,2.9805182156663292
'33',32.12509800718291,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,34.2652475,3.03004,29.5369501349,1.5171897657020794
'51',29.46455675120879,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.0099228765556,4.01746,32.12509800718291,2.0594285225364977
'57',17.94237287326954,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.0353195745,8.1525,23.51842971025,3.7722777610976297
'56',25.647027031776698,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.94721931,4.7575,25.231255973,2.4169371901955423
'63',19.185758064630335,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.6650036305,1.63,21.6179716733333,1.0237364109877891
'73',20.816492862661654,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.6065501166667,2.11,18.2938596492,1.0222562478926442
'84',13.836250153953106,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.4760381466667,3.39,7.86030175666667,1.954930037273301
'82',18.06230129360556,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.86598041,1.47,16.4411159025,0.7583691324992934
'13',18.518410340157395,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.74381739777207,38.47,29.0839178425,17.33030800965562
'43',17.538757700150192,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.6381243625,0.47552,17.38058299822002,0.46187244026595486
'50',26.609455238956134,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.8636307255,1.3707,29.46455675120879,1.0678185960406896
'48',24.859462400856646,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.647027031776698,5.855,21.053460375,0.9002603612164708
'47',24.23776594003781,"[""'63'"", ""Osphranter_rufus""]",0.87,19.185758064630335,2.5,38.49658161,0.6666028863966841
'49',26.609455238956137,"[""'50'"", ""'43'""]",0.0,26.609455238956134,1.67238,17.538757700150192,1.274926715508706e-29
'68',24.54292884102808,"[""'47'"", ""'48'""]",4.39266,24.23776594003781,1.03766,24.859462400856646,0.8545948404369725
'60',23.15500861228736,"[""'57'"", ""'49'""]",0.78906,17.94237287326954,0.52336,26.609455238956137,0.34319272873394935
'72',24.117528570232135,"[""'68'"", ""'73'""]",0.47734,24.54292884102808,5.26,20.816492862661654,0.38893744188868473
'87',22.3243828373151,"[""'84'"", ""'72'""]",4.935,13.836250153953106,0.955,24.117528570232135,0.8890942476740035
'83',22.751267398107665,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.3243828373151,8.78875,33.46009458,0.5757270639170119
'80',22.751267398107665,"[""'83'"", ""'82'""]",0.0,22.751267398107665,7.31875,18.06230129360556,0.0
'79',22.907081778369733,"[""'80'"", ""'60'""]",0.5275,22.751267398107665,0.37469,23.15500861228736,0.22237851142673834
'94',23.027333201833812,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,26.2729483033333,0.88375,22.907081778369733,0.6991815611524529
'92',26.738468809839233,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,35.57603325,8.0,23.027333201833812,6.310996118590545
'78',28.043126271944423,"[""'35'"", ""'92'""]",7.355,30.642636717458753,3.11,26.738468809839233,2.3067158181984007
'98',23.945320934974756,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9706869296667,11.31,28.043126271944423,6.653980109521061
'97',17.526808617702024,"[""'98'"", ""'25'""]",12.68,23.945320934974756,19.95,7.37310515181384,7.525501430113093
'77',17.99147970536387,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.526808617702024,48.055,28.6267112866667,2.162731676003269
Node 69,18.069371022333364,"[""'77'"", ""'13'""]",12.71664,17.99147970536387,22.30164,18.518410340157395,10.117745543769022
