Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,19.4891581003333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.5346385126667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,31.09835233,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.86030175666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.0556395503333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,27.2927935366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,29.489574145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.502268065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,20.5209542096667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.3542561543333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.2105544666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',17.61752161724472,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.597471352,6.26702,20.8882237055,3.7611349741233737
'25',8.09700586973138,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.570124385125,25.35,8.22361421666667,14.596790072841491
'37',12.134947035539264,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.7770665045,3.7675,8.59607212733333,1.727899188270093
'36',12.976910134387326,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.134947035539264,10.22,13.83981861025,4.218317469124753
'35',11.582239868507484,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.976910134387326,13.955,6.398612509,2.708101245937007
'34',27.7582157185262,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,29.82209415,6.2703,26.00371096,3.15443272270848
'33',33.99531360447034,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,34.052200032,3.03004,33.825419267,1.824455968608932
'51',29.14549916908689,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.3657721685556,4.01746,33.99531360447034,2.7298474648806432
'57',21.66012030856919,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.35678847,8.1525,15.585768871,4.53830053309112
'56',17.914070198167806,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.047402976,4.7575,13.5176182172,2.563574648924825
'63',13.939478346710187,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.3049438595,1.63,19.4891581003333,0.6233433625208559
'73',23.787018092543544,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.5346385126667,2.11,31.09835233,1.248982316512502
'84',12.863983716315168,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.0556395503333,3.39,7.86030175666667,1.2464290198047099
'82',18.600495782287915,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.502268065,1.47,29.489574145,0.5823301389929083
'13',21.291226355319733,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,17.61752161724472,38.47,25.202376476125,18.89050961750836
'43',26.725376610225066,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.26431403425,0.47552,27.7582157185262,0.39969758285883267
'50',30.183542561080706,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.420978795,1.3707,29.14549916908689,1.276277869834303
'48',19.189058980679803,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.914070198167806,5.855,25.5916222,0.8122378016909145
'47',19.675170185417045,"[""'63'"", ""Osphranter_rufus""]",0.87,13.939478346710187,2.5,36.106037045,0.703489470820526
'49',30.183542561080706,"[""'50'"", ""'43'""]",0.0,30.183542561080706,1.67238,26.725376610225066,0.0
'68',19.247116683567658,"[""'47'"", ""'48'""]",4.39266,19.675170185417045,1.03766,19.189058980679803,0.7285561503311744
'60',26.78587656863021,"[""'57'"", ""'49'""]",0.78906,21.66012030856919,0.52336,30.183542561080706,0.37370502316163334
'72',19.675725571487536,"[""'68'"", ""'73'""]",0.47734,19.247116683567658,5.26,23.787018092543544,0.45229833255559115
'87',18.568170584390707,"[""'84'"", ""'72'""]",4.935,12.863983716315168,0.955,19.675725571487536,0.8052331106416233
'83',19.064566904405396,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.568170584390707,8.78875,27.2927935366667,0.48440994596140097
'80',19.064566904405396,"[""'83'"", ""'82'""]",0.0,19.064566904405396,7.31875,18.600495782287915,0.0
'79',23.659010782877417,"[""'80'"", ""'60'""]",0.5275,19.064566904405396,0.37469,26.78587656863021,0.21237230938045684
'94',23.411046954352145,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.5209542096667,0.88375,23.659010782877417,0.8273048919144165
'92',22.55873277654717,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.3301671695,8.0,23.411046954352145,4.566070017975598
'78',19.38338209052994,"[""'35'"", ""'92'""]",7.355,11.582239868507484,3.11,22.55873277654717,1.932752433916432
'98',17.761772853547658,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.3542561543333,11.31,19.38338209052994,8.084235498331504
'97',13.784515887751077,"[""'98'"", ""'25'""]",12.68,17.761772853547658,19.95,8.09700586973138,10.116169871128092
'77',14.532980793301922,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.784515887751077,48.055,27.2105544666667,2.2082450194241297
Node 69,16.839645355583762,"[""'77'"", ""'13'""]",12.71664,14.532980793301922,22.30164,21.291226355319733,7.412664906954464
