Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',150.27740591118294,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,176.8784769088388,10.22,108.6564817325,4.565286181810319
'35',139.0860048054015,"[""'36'"", ""Potorous_tridactylus""]",3.735,150.27740591118294,13.955,96.844694025,3.1044561565538458
'34',104.42964525199395,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,79.137950646,6.2703,129.0618614,2.3883395243152834
'33',187.42439891478102,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,162.25332464,3.03004,213.08432315,1.188035843952163
'51',208.74948122783783,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,246.742947222222,4.01746,187.42439891478102,2.794576617688507
'57',162.98458523568158,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,216.82016215,8.1525,109.6849882575,4.786109421333641
'56',277.7506513236435,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,276.91364224,4.7575,278.44184133,2.9840936265860214
'63',136.32448381921694,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.740301518963503
'73',146.24351245196198,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,192.199489233333,2.11,100.19424041,1.024024395089057
'84',118.78889712665924,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,173.132299406667,3.39,64.8593044033333,1.2631078813359058
'82',170.28261103635813,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,206.28898905,0.6610463056665271
'13',139.87640770199334,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,76.42921158222397,38.47,215.1812677875,20.354183283353425
'43',102.59480322561168,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,76.47459933,0.47552,104.42964525199395,0.46165848888001565
'50',191.80456829361424,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,208.74948122783783,1.1837430764577048
'48',267.42150245392924,"[""'56'"", ""Wallabia_bicolor""]",1.0975,277.7506513236435,5.855,211.84474305,1.3464860436182327
'47',167.1182790289299,"[""'63'"", ""Osphranter_rufus""]",0.87,136.32448381921694,2.5,255.69973385,0.6604831853609591
'49',191.8045682936142,"[""'50'"", ""'43'""]",0.0,191.80456829361424,1.67238,102.59480322561168,8.159530979255719e-28
'68',248.04655669088814,"[""'47'"", ""'48'""]",4.39266,167.1182790289299,1.03766,267.42150245392924,0.7125752201116475
'60',180.35613385160707,"[""'57'"", ""'49'""]",0.78906,162.98458523568158,0.52336,191.8045682936142,0.35552127606852424
'72',239.45016385352716,"[""'68'"", ""'73'""]",0.47734,248.04655669088814,5.26,146.24351245196198,0.5458785704287548
'87',219.83021022616924,"[""'84'"", ""'72'""]",4.935,118.78889712665924,0.955,239.45016385352716,0.8691187779569438
'83',213.11121141376978,"[""'87'"", ""Setonix_brachyurus""]",0.46375,219.83021022616924,8.78875,84.1749229533333,0.4974260823520311
'80',213.11121141376978,"[""'83'"", ""'82'""]",0.0,213.11121141376978,7.31875,170.28261103635813,0.0
'79',193.82792981164766,"[""'80'"", ""'60'""]",0.5275,213.11121141376978,0.37469,180.35613385160707,0.2007354613398803
'94',189.64437312921825,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,193.82792981164766,0.91575152815427
'92',161.47880889845177,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,189.64437312921825,5.975923384040367
'78',154.94024627597656,"[""'35'"", ""'92'""]",7.355,139.0860048054015,3.11,161.47880889845177,1.8908598960283751
'98',145.3198743428547,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,118.029961328333,11.31,154.94024627597656,8.03632205725384
'97',138.80106793433555,"[""'98'"", ""'25'""]",12.68,145.3198743428547,19.95,127.66773123771621,6.499422078719483
'77',145.58477996779618,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,138.80106793433555,48.055,257.134840833333,2.281823006205333
Node 69,143.9113259485515,"[""'77'"", ""'13'""]",12.71664,145.58477996779618,22.30164,139.87640770199334,7.053186138856644
