Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',9.630528355417445,"[""'68'"", ""'73'""]",0.47734,9.617134972609804,5.26,10.275547354534488,0.37802759423142895
'87',10.350631300153974,"[""'84'"", ""'72'""]",4.935,14.08173228150553,0.955,9.630528355417445,0.7301687397412359
'83',10.594031506050046,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.350631300153974,8.78875,14.5532119066667,0.5325674564472109
'80',10.594031506050044,"[""'83'"", ""'82'""]",0.0,10.594031506050046,7.31875,15.862291426120382,3.187316788771765e-30
'79',16.673005433580553,"[""'80'"", ""'60'""]",0.5275,10.594031506050044,0.37469,20.987785385944605,0.1962111804251641
'94',16.507179508668802,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,16.673005433580553,0.7110028435593067
'92',13.29581501560211,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.793114416,8.0,16.507179508668802,4.8138549302269755
'78',15.587650915210427,"[""'35'"", ""'92'""]",7.355,20.927999408738795,3.11,13.29581501560211,2.416591342548022
'98',15.296360725259621,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.9906056283333,11.31,15.587650915210427,7.871186389318857
'97',14.115343458860924,"[""'98'"", ""'25'""]",12.68,15.296360725259621,19.95,12.659760787187157,8.312050442307196
'77',13.711331230857922,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.115343458860924,48.055,10.0090110458333,1.7712830347118576
Node 69,12.503883678666687,"[""'77'"", ""'13'""]",12.71664,13.711331230857922,22.30164,10.830529609328615,9.78510187464099
