Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.77879148533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.8942948274,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.24758332366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.881779764,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.9821756456667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.84811666625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.90110946516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.1846292855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.693505890512554,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.94037389925,6.26702,5.095665989,2.8154843181960385
'25',9.388117348149333,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.922075408375,25.35,9.51096777,12.512439185417056
'37',10.740060527482424,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.610994617,3.7675,12.9958767366667,1.5595895006623137
'36',10.051987242330153,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.740060527482424,10.22,9.127522065,3.0844800112465802
'35',9.10054816959418,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.051987242330153,13.955,4.8692812505,2.5415474619371126
'34',7.882341983379429,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.592278235,6.2703,6.4854539175,2.6836856444071033
'33',19.63846879792517,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.933808362,3.03004,18.37912078,1.3738651554101098
'51',15.259883661662343,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.47633323922222,4.01746,19.63846879792517,2.35117733245273
'57',12.885059945743457,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.828524755,8.1525,11.58648221325,4.264234205548566
'56',14.977170430045385,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.832397958,4.7575,7.7065064462,2.5616994397914365
'63',8.195617152010103,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.7870850395,1.63,8.56517445033333,0.7300778823951637
'73',8.432035168516146,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.77879148533333,2.11,7.8942948274,1.086506044068297
'84',9.128962768731206,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.881779764,3.39,5.24758332366667,1.5021340478313632
'82',13.766916750195229,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.84811666625,0.8560448568591069
'13',8.680241481057733,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.693505890512554,38.47,5.568089644,19.634924781555004
'43',7.619440550386193,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.73390510275,0.47552,7.882341983379429,0.5033576954412889
'50',13.961956203313541,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,15.259883661662343,1.0938246527360787
'48',13.3775966741386,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.977170430045385,5.855,6.19642423,0.9432011337255695
'47',11.780361522675912,"[""'63'"", ""Osphranter_rufus""]",0.87,8.195617152010103,2.5,21.64947217,0.6142413485926509
'49',13.961956203313543,"[""'50'"", ""'43'""]",0.0,13.961956203313541,1.67238,7.619440550386193,3.187316788771765e-30
'68',13.062870785970272,"[""'47'"", ""'48'""]",4.39266,11.780361522675912,1.03766,13.3775966741386,0.9418195129484771
'60',13.52617904569854,"[""'57'"", ""'49'""]",0.78906,12.885059945743457,0.52336,13.961956203313543,0.3431182269727886
'72',12.713508590754351,"[""'68'"", ""'73'""]",0.47734,13.062870785970272,5.26,8.432035168516146,0.45541421468144383
'87',12.145186686561887,"[""'84'"", ""'72'""]",4.935,9.128962768731206,0.955,12.713508590754351,1.083399346080759
'83',12.259570951760555,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.145186686561887,8.78875,12.9821756456667,0.49830125472503095
'80',12.259570951760551,"[""'83'"", ""'82'""]",0.0,12.259570951760555,7.31875,13.766916750195229,1.274926715508706e-29
'79',13.001892056261784,"[""'80'"", ""'60'""]",0.5275,12.259570951760551,0.37469,13.52617904569854,0.21032954293650474
'94',12.758698479491882,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,13.001892056261784,0.7852063282887307
'92',10.550359923643775,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,12.758698479491882,5.225390105014038
'78',10.219826725915768,"[""'35'"", ""'92'""]",7.355,9.10054816959418,3.11,10.550359923643775,2.537868610014428
'98',9.58568841932339,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.90110946516667,11.31,10.219826725915768,7.659549151500963
'97',9.218846361601033,"[""'98'"", ""'25'""]",12.68,9.58568841932339,19.95,9.388117348149333,6.7568403433673785
'77',9.174780816651484,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.218846361601033,48.055,11.1846292855,3.1133517434658615
Node 69,9.195794735285302,"[""'77'"", ""'13'""]",12.71664,9.174780816651484,22.30164,8.680241481057733,6.318002611229779
