Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,19.3392221633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.4589966404,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.82770930666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.891679176,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.0607224286667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,29.53905331875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.56494188,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.0276373481667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.8965097286667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.47298848139603,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9111152705,6.26702,9.157918765,2.718582885626849
'25',11.83244074920966,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.50110113,25.35,10.5738951356667,10.812032865694874
'37',11.97166982633428,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.058559763,3.7675,14.07955747,1.375562715531911
'36',12.563931314650402,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.97166982633428,10.22,12.8441151175,3.240853407646321
'35',12.32554749644803,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.563931314650402,13.955,12.493433243,2.1488430027513368
'34',14.851615928625133,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.2575800378,6.2703,19.999911475,3.077404059346013
'33',23.16742573010616,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.34947839,3.03004,25.916633462,1.2875054496427474
'51',19.507355434092187,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.9901225388889,4.01746,23.16742573010616,3.022409822083012
'57',14.984001984419672,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.079897445,8.1525,10.42050006825,4.4869617693324795
'56',22.542858567456392,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.159101214,4.7575,19.063558613,2.425672868768812
'63',17.972276081562097,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.73192054,1.63,17.2594997766667,0.8351577713101966
'73',15.446322015161178,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.3392221633333,2.11,11.4589966404,1.1402611929441624
'84',9.949983968679849,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.891679176,3.39,9.82770930666667,1.7855492376607722
'82',20.28432264096016,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,29.53905331875,0.7847741643117553
'13',11.673541479458711,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.47298848139603,38.47,15.3542589075,20.533149938212453
'43',14.173151176086769,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.91780634375,0.47552,14.851615928625133,0.382943290317961
'50',18.744040579379504,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.5377268915,1.3707,19.507355434092187,1.3161615095731143
'48',22.811440878959814,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.542858567456392,5.855,23.481760395,0.8502396735109875
'47',17.898315548697596,"[""'63'"", ""Osphranter_rufus""]",0.87,17.972276081562097,2.5,17.823528865,0.6360052827093335
'49',18.7440405793795,"[""'50'"", ""'43'""]",0.0,18.744040579379504,1.67238,14.173151176086769,1.274926715508706e-29
'68',21.734336235515542,"[""'47'"", ""'48'""]",4.39266,17.898315548697596,1.03766,22.811440878959814,0.800594978239729
'60',17.301145764428146,"[""'57'"", ""'49'""]",0.78906,14.984001984419672,0.52336,18.7440405793795,0.29740646182663893
'72',21.227795035131386,"[""'68'"", ""'73'""]",0.47734,21.734336235515542,5.26,15.446322015161178,0.41300050838561525
'87',19.270936523284348,"[""'84'"", ""'72'""]",4.935,9.949983968679849,0.955,21.227795035131386,0.8288197091024031
'83',18.86906920239169,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.270936523284348,8.78875,11.0607224286667,0.49624949205566726
'80',18.86906920239169,"[""'83'"", ""'82'""]",0.0,18.86906920239169,7.31875,20.28432264096016,0.0
'79',17.846657969006195,"[""'80'"", ""'60'""]",0.5275,18.86906920239169,0.37469,17.301145764428146,0.19281086856319776
'94',17.766442240177643,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.56494188,0.88375,17.846657969006195,0.7764336792544015
'92',14.504348088755163,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.0021496915,8.0,17.766442240177643,5.109490786872213
'78',13.71772933913762,"[""'35'"", ""'92'""]",7.355,12.32554749644803,3.11,14.504348088755163,2.1219042548083626
'98',13.874267441904792,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.0276373481667,11.31,13.71772933913762,7.173451960278723
'97',13.190890106184698,"[""'98'"", ""'25'""]",12.68,13.874267441904792,19.95,11.83244074920966,10.087454519728613
'77',12.965629431194845,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.190890106184698,48.055,11.8965097286667,2.9675754742637905
Node 69,12.829742395177488,"[""'77'"", ""'13'""]",12.71664,12.965629431194845,22.30164,11.673541479458711,6.5419789963005455
