Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',18.204387998623982,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.627448521247761
'73',14.483157102330553,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.126839085,2.11,13.191626419,1.0767116139411061
'84',10.17706288679437,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.7268684353333,3.39,7.622552401,1.800704929803775
'82',21.482978366751244,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,23.0395121725,0.5275052408462889
'13',18.424771295070045,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.462886708230595,38.47,11.617038161375,15.894835269814456
'43',18.61555832362717,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.2118145405,0.47552,18.9711406075982,0.44496916764305383
'50',29.52908313376882,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,32.02338863312711,1.3426669128926438
'48',29.88133965308847,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.265028486880716,5.855,33.101381825,0.7936227949078996
'47',24.10069671688521,"[""'63'"", ""Osphranter_rufus""]",0.87,18.204387998623982,2.5,41.175280135,0.8200812611592718
'49',29.529083133768825,"[""'50'"", ""'43'""]",0.0,29.52908313376882,1.67238,18.61555832362717,1.274926715508706e-29
'68',28.68019395335591,"[""'47'"", ""'48'""]",4.39266,24.10069671688521,1.03766,29.88133965308847,0.6985604245482991
'60',28.733392411312742,"[""'57'"", ""'49'""]",0.78906,27.61537858265758,0.52336,29.529083133768825,0.2637458026421247
'72',27.45488127400477,"[""'68'"", ""'73'""]",0.47734,28.68019395335591,5.26,14.483157102330553,0.4369883865498929
'87',24.54964938049006,"[""'84'"", ""'72'""]",4.935,10.17706288679437,0.955,27.45488127400477,0.7477772155116835
'83',23.875465984619872,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.54964938049006,8.78875,11.4454080426667,0.44178154727580543
'80',23.87546598461987,"[""'83'"", ""'82'""]",0.0,23.875465984619872,7.31875,21.482978366751244,1.274926715508706e-29
'79',26.76200754429475,"[""'80'"", ""'60'""]",0.5275,23.87546598461987,0.37469,28.733392411312742,0.18164657905215548
'94',26.41247261654301,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,26.76200754429475,0.8331909701797756
'92',22.723504846923678,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,26.41247261654301,4.706971588986223
'78',22.396100076659394,"[""'35'"", ""'92'""]",7.355,21.51153376970137,3.11,22.723504846923678,1.8705898719284366
'98',20.307908360245207,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,22.396100076659394,7.714471672366831
'97',19.86534918148334,"[""'98'"", ""'25'""]",12.68,20.307908360245207,19.95,18.366593566590833,7.14373529588222
'77',20.877984561500416,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.86534918148334,48.055,35.1488991283333,3.1695838829862724
Node 69,20.096291464583565,"[""'77'"", ""'13'""]",12.71664,20.877984561500416,22.30164,18.424771295070045,7.3395010310298785
