Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',136.74021534754155,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,138.1232245,1.63,135.774110033333,0.7804755838164356
'73',138.5634508435026,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,141.599735566667,2.11,135.77651942,1.0399124430713214
'84',139.43632766398855,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,139.290873233333,3.39,139.648855333333,1.6284247270095857
'82',135.45833528470723,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,141.0706018375,0.7677091039613666
'13',130.9492021268612,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.71416816558573,38.47,128.1080291125,13.987650754932238
'43',132.95345603199104,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.81750375,0.47552,131.8513828124551,0.39223847410942675
'50',133.1055129187923,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,133.25109846869168,0.7612190685505258
'48',133.2767619422168,"[""'56'"", ""Wallabia_bicolor""]",1.0975,134.58217278132923,5.855,125.62537025,0.8277776033163579
'47',139.89245011008717,"[""'63'"", ""Osphranter_rufus""]",0.87,136.74021534754155,2.5,149.07782825,0.5888004519834888
'49',133.1055129187923,"[""'50'"", ""'43'""]",0.0,133.1055129187923,1.67238,132.95345603199104,0.0
'68',134.45680943705716,"[""'47'"", ""'48'""]",4.39266,139.89245011008717,1.03766,133.2767619422168,0.7706868448087646
'60',132.78501059111986,"[""'57'"", ""'49'""]",0.78906,132.44309731914657,0.52336,133.1055129187923,0.30006402162988594
'72',134.79611494011237,"[""'68'"", ""'73'""]",0.47734,134.45680943705716,5.26,138.5634508435026,0.5096081054419641
'87',135.56671500676842,"[""'84'"", ""'72'""]",4.935,139.43632766398855,0.955,134.79611494011237,0.6910696143704175
'83',135.18451052576924,"[""'87'"", ""Setonix_brachyurus""]",0.46375,135.56671500676842,8.78875,129.282743666667,0.40832823778401717
'80',135.18451052576927,"[""'83'"", ""'82'""]",0.0,135.18451052576924,7.31875,135.45833528470723,8.159530979255719e-28
'79',133.84392561410422,"[""'80'"", ""'60'""]",0.5275,135.18451052576927,0.37469,132.78501059111986,0.18929726923652673
'94',133.37054630129956,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,133.84392561410422,0.6897356108069741
'92',135.14368737913617,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,133.37054630129956,6.108559756587247
'78',136.66197733860395,"[""'35'"", ""'92'""]",7.355,140.3030983409451,3.11,135.14368737913617,2.917182511611139
'98',135.83880023244205,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.171933866667,11.31,136.66197733860395,8.598834209663439
'97',132.8613206621905,"[""'98'"", ""'25'""]",12.68,135.83880023244205,19.95,128.26980228666199,8.580072137434724
'77',132.85443910315203,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.8613206621905,48.055,133.749298383333,2.3898885372608554
Node 69,131.48809851216254,"[""'77'"", ""'13'""]",12.71664,132.85443910315203,22.30164,130.9492021268612,7.458126244992439
