Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,28.3580030582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.076650312,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,20.724210115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,31.55356671,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.735297905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,27.6375514133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.3787088994,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,15.087576473,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,21.3859662166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.19280917833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,25.83613198625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.5126270545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,20.5796903833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.8992276983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.0052567338333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.646397939634945,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.9513278565,6.26702,6.094697847,3.168974182826479
'25',12.641026797499126,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.389574041125,25.35,12.6950416066667,12.281662119225388
'37',26.710520398927457,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.06933825,3.7675,33.0401722466667,2.011678367851325
'36',28.39853773818805,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,26.710520398927457,10.22,31.239058465,3.0679452232343114
'35',29.546834188651257,"[""'36'"", ""Potorous_tridactylus""]",3.735,28.39853773818805,13.955,33.01166234,2.8237487501538348
'34',20.2518094307059,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.4626023096,6.2703,25.158765415,3.0730687805370986
'33',22.67804805850769,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,14.4348375544,3.03004,30.845074129,1.7023051524507522
'51',21.449827500135612,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.2959213892222,4.01746,22.67804805850769,2.57392724606909
'57',23.493661238396985,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,27.511842925,8.1525,19.552311295,3.867817663375752
'56',25.936257826630086,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.3580030582,4.7575,24.076650312,2.6859995929268567
'63',23.545991900418183,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,31.55356671,1.63,15.735297905,0.7140009109114172
'73',17.41727248034024,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,27.6375514133333,2.11,7.3787088994,1.0122220710259562
'84',18.1284136585761,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.3859662166667,3.39,15.087576473,1.5824681470529847
'82',21.179469875781034,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.5126270545,1.47,25.83613198625,0.7549497196892787
'13',13.050050062176117,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.646397939634945,38.47,20.408193607875,15.304627838783956
'43',19.65347755827612,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.817833771,0.47552,20.2518094307059,0.43146703109521095
'50',19.345358091770454,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.398612509,1.3707,21.449827500135612,1.0667065113260383
'48',23.86291037059209,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.936257826630086,5.855,13.3000701665,1.39692258706866
'47',22.869606184114822,"[""'63'"", ""Osphranter_rufus""]",0.87,23.545991900418183,2.5,20.724210115,0.7215349071042858
'49',19.345358091770454,"[""'50'"", ""'43'""]",0.0,19.345358091770454,1.67238,19.65347755827612,0.0
'68',23.711965785217068,"[""'47'"", ""'48'""]",4.39266,22.869606184114822,1.03766,23.86291037059209,0.9685186420473157
'60',21.015794438961848,"[""'57'"", ""'49'""]",0.78906,23.493661238396985,0.52336,19.345358091770454,0.294018895021558
'72',23.142268028824837,"[""'68'"", ""'73'""]",0.47734,23.711965785217068,5.26,17.41727248034024,0.4403587310548486
'87',22.229692151427184,"[""'84'"", ""'72'""]",4.935,18.1284136585761,0.955,23.142268028824837,0.8920768279132372
'83',21.533822200603513,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.229692151427184,8.78875,8.19280917833333,0.5011145607733218
'80',21.533822200603517,"[""'83'"", ""'82'""]",0.0,21.533822200603513,7.31875,21.179469875781034,1.274926715508706e-29
'79',21.188490559706533,"[""'80'"", ""'60'""]",0.5275,21.533822200603517,0.37469,21.015794438961848,0.26671526128155865
'94',21.13768236849577,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.5796903833333,0.88375,21.188490559706533,0.7782977717173951
'92',25.424924093163067,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,35.2610915,8.0,21.13768236849577,5.688828058574787
'78',26.58756170709257,"[""'35'"", ""'92'""]",7.355,29.546834188651257,3.11,25.424924093163067,2.3875401945339187
'98',23.986531625803906,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.8992276983333,11.31,26.58756170709257,8.526204562274284
'97',19.683182971748636,"[""'98'"", ""'25'""]",12.68,23.986531625803906,19.95,12.641026797499126,7.749176854629432
'77',19.645843517510183,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.683182971748636,48.055,20.0052567338333,2.371722673642979
Node 69,17.586795799343825,"[""'77'"", ""'13'""]",12.71664,19.645843517510183,22.30164,13.050050062176117,7.1309977992918245
