Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,7.944006005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.00691393016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.4162069434371234,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.37368638025,6.26702,2.1065185985,2.2558061675001086
'25',4.093756012544511,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.70062079525,25.35,1.53374518533333,11.768490273988338
'37',7.840473840020098,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.910544939,3.7675,7.00939716933333,1.8613938392286047
'36',6.351443752160218,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.840473840020098,10.22,3.98425847675,4.476226997168584
'35',7.099814701618173,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.351443752160218,13.955,8.430622568,2.708305436947271
'34',4.50133944873902,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.6576827388,6.2703,3.359743745,3.398312544863463
'33',9.38409644635695,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.275439433,3.03004,9.2367330597,1.4649856464721303
'51',9.054206656346974,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.19536103733333,4.01746,9.38409644635695,2.301954328779337
'57',5.0972766860281125,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.636513032,8.1525,4.00435076225,3.9160544614182604
'56',5.989534061312887,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.4394925522,4.7575,2.8560284687,2.2597567472130384
'63',4.389005882219285,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.9485696366618183
'73',3.4887137076140133,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.217699393,2.11,2.5739061166,1.053123559730995
'84',3.283134069659149,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.281599869,3.39,1.85931821,1.6575704792964656
'82',5.397447354734253,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.944006005,0.699495033968958
'13',3.1314354213788147,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.4162069434371234,38.47,2.646581805875,18.500617427667663
'43',4.35691843327398,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.58322200925,0.47552,4.50133944873902,0.40534889175223454
'50',8.167821563357368,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,9.054206656346974,1.364116586974817
'48',6.074326220041187,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.989534061312887,5.855,7.378252415,0.9278783010267517
'47',5.888091280506037,"[""'63'"", ""Osphranter_rufus""]",0.87,4.389005882219285,2.5,10.4203820605,0.7069668499582619
'49',8.167821563357368,"[""'50'"", ""'43'""]",0.0,8.167821563357368,1.67238,4.35691843327398,0.0
'68',6.159255933315121,"[""'47'"", ""'48'""]",4.39266,5.888091280506037,1.03766,6.074326220041187,0.7393050281507413
'60',6.951990663033488,"[""'57'"", ""'49'""]",0.78906,5.0972766860281125,0.52336,8.167821563357368,0.3140533351794935
'72',5.963161401091164,"[""'68'"", ""'73'""]",0.47734,6.159255933315121,5.26,3.4887137076140133,0.3481416280627667
'87',5.543539788029118,"[""'84'"", ""'72'""]",4.935,3.283134069659149,0.955,5.963161401091164,0.8831083499698124
'83',5.424150178298233,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.543539788029118,8.78875,3.011520787,0.4209731709930076
'80',5.424150178298232,"[""'83'"", ""'82'""]",0.0,5.424150178298233,7.31875,5.397447354734253,7.968291971929413e-31
'79',6.274161176377777,"[""'80'"", ""'60'""]",0.5275,5.424150178298232,0.37469,6.951990663033488,0.215794177590397
'94',5.914177628835798,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,6.274161176377777,0.6850599427762057
'92',4.916045131051925,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.914177628835798,5.091935193130494
'78',5.610549983376514,"[""'35'"", ""'92'""]",7.355,7.099814701618173,3.11,4.916045131051925,2.2472989973520128
'98',4.9099585669828185,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.610549983376514,11.702944356095502
'97',4.464696781451254,"[""'98'"", ""'25'""]",12.68,4.9099585669828185,19.95,4.093756012544511,8.003712448347676
'77',4.385025142284703,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.464696781451254,48.055,3.00691393016667,2.7606517158630384
Node 69,4.267161440668613,"[""'77'"", ""'13'""]",12.71664,4.385025142284703,22.30164,3.1314354213788147,7.060973112848533
