Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',186.57469935118422,"[""'68'"", ""'73'""]",0.47734,191.13085668922392,5.26,136.13874090193812,0.4073687852184215
'87',171.9917032678455,"[""'84'"", ""'72'""]",4.935,98.07172685655776,0.955,186.57469935118422,0.7117996957112821
'83',167.71072734666956,"[""'87'"", ""Setonix_brachyurus""]",0.46375,171.9917032678455,8.78875,86.8538936966667,0.39456587818506816
'80',167.71072734666953,"[""'83'"", ""'82'""]",0.0,167.71072734666956,7.31875,175.02779471336726,8.159530979255719e-28
'79',178.58341965535848,"[""'80'"", ""'60'""]",0.5275,167.71072734666953,0.37469,186.11115256105037,0.2136394346812674
'94',175.58299959574376,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,178.58341965535848,0.864369040848802
'92',152.03778689029153,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,175.58299959574376,5.426958231811496
'78',155.82401123090276,"[""'35'"", ""'92'""]",7.355,165.21246843161643,3.11,152.03778689029153,2.0957147749043887
'98',139.2376290957329,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,92.234297695,11.31,155.82401123090276,9.232311566823096
'97',131.0416566856781,"[""'98'"", ""'25'""]",12.68,139.2376290957329,19.95,117.29720980442184,6.5570864757787435
'77',132.45562787451402,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,131.0416566856781,48.055,156.5049443,2.8488172499281954
Node 69,141.16389715872964,"[""'77'"", ""'13'""]",12.71664,132.45562787451402,22.30164,157.87840652216656,8.962518708427227
