Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',12.199986957274273,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.9026973226667,3.39,6.05654496966667,1.6539223438613866
'82',18.985696046372315,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,18.278900705,1.47,19.6279937905,0.6055163150936776
'13',21.52670453677808,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.20421505401619,38.47,20.284450882125,16.55283636630322
'43',18.479266887395784,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.74325642025,0.47552,18.529792202268787,0.47018014745924547
'50',25.882621224626725,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,30.596425705,1.3707,25.29828552770606,1.3070881614786813
'48',23.34056691459584,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.143541821380087,5.855,13.55751064,0.9850804948770422
'47',18.29122987862823,"[""'63'"", ""Osphranter_rufus""]",0.87,13.257275962924844,2.5,32.66885866,0.5278101970262259
'49',25.882621224626725,"[""'50'"", ""'43'""]",0.0,25.882621224626725,1.67238,18.479266887395784,0.0
'68',22.53466794827416,"[""'47'"", ""'48'""]",4.39266,18.29122987862823,1.03766,23.34056691459584,1.0244625190859926
'60',23.258666435852412,"[""'57'"", ""'49'""]",0.78906,19.418193155376283,0.52336,25.882621224626725,0.23733495623440398
'72',22.269255059760653,"[""'68'"", ""'73'""]",0.47734,22.53466794827416,5.26,18.648708431002024,0.4446757287954239
'87',20.71506561307387,"[""'84'"", ""'72'""]",4.935,12.199986957274273,0.955,22.269255059760653,0.827385284964598
'83',21.186399872508467,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.71506561307387,8.78875,30.2661013133333,0.35506265433307754
'80',21.186399872508467,"[""'83'"", ""'82'""]",0.0,21.186399872508467,7.31875,18.985696046372315,0.0
'79',22.418439567388205,"[""'80'"", ""'60'""]",0.5275,21.186399872508467,0.37469,23.258666435852412,0.21419059457638737
'94',22.294723919546062,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.7890346766667,0.88375,22.418439567388205,0.813589516767748
'92',24.497362626781626,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,29.30279023,8.0,22.294723919546062,4.683520143708299
'78',21.94503528335398,"[""'35'"", ""'92'""]",7.355,15.307251069521358,3.11,24.497362626781626,2.006662635278046
'98',22.384783736509384,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.2669551795,11.31,21.94503528335398,8.51067508518424
'97',16.047675071997745,"[""'98'"", ""'25'""]",12.68,22.384783736509384,19.95,6.226579338153434,10.351526319446371
'77',16.103053266231928,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.047675071997745,48.055,18.5876188461667,2.8670667966002505
Node 69,17.97100260873029,"[""'77'"", ""'13'""]",12.71664,16.103053266231928,22.30164,21.52670453677808,7.261430620343797
