Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,19.9262657106667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.608186292248183,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.091469938,6.26702,5.0813700535,3.503023898224131
'25',10.574983183698109,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.485272757375,25.35,11.885346498,12.495582209232392
'37',15.029466600307035,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.394752068,3.7675,9.30403856033333,1.6553710944080977
'36',15.073657554081022,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.029466600307035,10.22,16.08530859925,2.677410279658175
'35',16.183219487750097,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.073657554081022,13.955,20.7778582575,3.0729842267826215
'34',12.71638457200158,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8917170838,6.2703,14.7319438895,2.509241200501775
'33',15.31038365415447,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.536131236,3.03004,11.0459772874,1.8899898420430596
'51',18.15320646829618,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,23.2338479977778,4.01746,15.31038365415447,2.7242386596911055
'57',6.246785621116977,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.88732602,8.1525,6.75912976825,4.3680141560456045
'56',13.758889527786357,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.1935561258,4.7575,20.848880092,2.8200635019987508
'63',22.100778897007235,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.883803092,1.63,24.395678134,0.9886880202794875
'73',5.567797535075357,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.015519462,2.11,4.9806218332,1.1562157703233933
'84',11.35918560922811,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.7366445663333,3.39,7.19767112,1.3599536060873483
'82',15.049069602538209,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.08475960625,0.9510941066423952
'13',7.284672111978231,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.608186292248183,38.47,5.7066212285,17.00571222255232
'43',13.14024290663162,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.6560108705,0.47552,12.71638457200158,0.38943823729277527
'50',16.38745859010222,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.3110802175,1.3707,18.15320646829618,1.0511716980861001
'48',12.722304925768388,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.758889527786357,5.855,6.7114237315,0.9109271788050833
'47',23.576586270163826,"[""'63'"", ""Osphranter_rufus""]",0.87,22.100778897007235,2.5,27.68228714,0.8494836104972474
'49',16.38745859010222,"[""'50'"", ""'43'""]",0.0,16.38745859010222,1.67238,13.14024290663162,0.0
'68',14.880100070735098,"[""'47'"", ""'48'""]",4.39266,23.576586270163826,1.03766,12.722304925768388,0.8135749617975552
'60',12.416352232882804,"[""'57'"", ""'49'""]",0.78906,6.246785621116977,0.52336,16.38745859010222,0.3668985579816414
'72',14.097590981951118,"[""'68'"", ""'73'""]",0.47734,14.880100070735098,5.26,5.567797535075357,0.4983884764597716
'87',13.611176527627446,"[""'84'"", ""'72'""]",4.935,11.35918560922811,0.955,14.097590981951118,0.6955735608250677
'83',13.46540292547724,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.611176527627446,8.78875,11.2996589066667,0.4061082809989208
'80',13.465402925477242,"[""'83'"", ""'82'""]",0.0,13.46540292547724,7.31875,15.049069602538209,3.187316788771765e-30
'79',12.732612021965876,"[""'80'"", ""'60'""]",0.5275,13.465402925477242,0.37469,12.416352232882804,0.1543374285455827
'94',12.69248065708801,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.91675873166667,0.88375,12.732612021965876,0.8929896635702571
'92',10.237152178541443,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.5854683785,8.0,12.69248065708801,4.80292675876061
'78',11.984208180219499,"[""'35'"", ""'92'""]",7.355,16.183219487750097,3.11,10.237152178541443,1.5809203024493832
'98',11.792199885933904,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.5800502743333,11.31,11.984208180219499,8.805044951796981
'97',11.63864788424065,"[""'98'"", ""'25'""]",12.68,11.792199885933904,19.95,10.574983183698109,8.019358618389669
'77',12.026468076240347,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.63864788424065,48.055,19.9262657106667,2.154452924524753
Node 69,10.676186180844851,"[""'77'"", ""'13'""]",12.71664,12.026468076240347,22.30164,7.284672111978231,9.265746499445642
