Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,28.92621492,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,56.49672157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,49.468197042,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,37.274746898,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,31.22310743,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,33.224890458,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.8347482866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,22.8618788533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,45.18627201125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,34.6590744283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,72.697411905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',17.96545807422281,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.5830710375,6.26702,20.04468765,3.16314729226173
'25',41.8473916325097,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.94239308875,25.35,64.9149319,9.823115296064456
'37',55.592813412599796,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,72.64020698,3.7675,38.4435275466667,2.121966425097628
'36',47.84490052999022,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,55.592813412599796,10.22,35.9880211925,3.5593983906146094
'35',43.35515324298585,"[""'36'"", ""Potorous_tridactylus""]",3.735,47.84490052999022,13.955,26.061624395,3.406215892263745
'34',24.078285682287497,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.78446895,6.2703,29.03162738,3.0503950552067893
'33',54.28980255005646,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.961667988,3.03004,83.525853087,1.1687991501078452
'51',43.91588845522906,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.0463017266667,4.01746,54.28980255005646,2.8542663345832455
'57',28.804268057154506,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.56921866,8.1525,28.92621492,3.8070690844505153
'56',43.404563287090596,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,49.468197042,4.7575,37.274746898,2.0913380327069495
'63',34.10462205297134,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7183393851422113
'73',32.147678525133934,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,31.22310743,2.11,33.224890458,0.9750436174445406
'84',20.454848083747233,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.8347482866667,3.39,16.30011486,2.253095888553405
'82',38.2551241417045,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,45.18627201125,0.7074571327069056
'13',22.37556891477849,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,17.96545807422281,38.47,27.89285107125,16.440076179404358
'43',24.339836173415435,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.9036978975,0.47552,24.078285682287497,0.3429313227241847
'50',41.11894543817049,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,43.91588845522906,0.9462327136531898
'48',45.41213563442304,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.404563287090596,5.855,56.49672157,1.071419017616653
'47',45.10765284954559,"[""'63'"", ""Osphranter_rufus""]",0.87,34.10462205297134,2.5,76.638689305,0.6672498044998971
'49',41.11894543817049,"[""'50'"", ""'43'""]",0.0,41.11894543817049,1.67238,24.339836173415435,0.0
'68',45.20701283168346,"[""'47'"", ""'48'""]",4.39266,45.10765284954559,1.03766,45.41213563442304,0.9504397485992097
'60',36.146569349274216,"[""'57'"", ""'49'""]",0.78906,28.804268057154506,0.52336,41.11894543817049,0.34899497741405866
'72',44.02998357582129,"[""'68'"", ""'73'""]",0.47734,45.20701283168346,5.26,32.147678525133934,0.5033582290235027
'87',40.33990887204276,"[""'84'"", ""'72'""]",4.935,20.454848083747233,0.955,44.02998357582129,0.49847893300907237
'83',39.502597252339505,"[""'87'"", ""Setonix_brachyurus""]",0.46375,40.33990887204276,8.78875,22.8618788533333,0.46095549010099707
'80',39.50259725233951,"[""'83'"", ""'82'""]",0.0,39.502597252339505,7.31875,38.2551241417045,5.099706862034824e-29
'79',37.47917496925131,"[""'80'"", ""'60'""]",0.5275,39.50259725233951,0.37469,36.146569349274216,0.23079354395870028
'94',37.227583421159764,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,37.47917496925131,0.8282018582363336
'92',32.13030420814306,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,37.227583421159764,3.8920424253463772
'78',35.441684128842724,"[""'35'"", ""'92'""]",7.355,43.35515324298585,3.11,32.13030420814306,2.4201503617878033
'98',35.216783901290164,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,34.6590744283333,11.31,35.441684128842724,8.559287070086087
'97',38.00237101648702,"[""'98'"", ""'25'""]",12.68,35.216783901290164,19.95,41.8473916325097,5.953792459951799
'77',39.83246448580252,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,38.00237101648702,48.055,72.697411905,2.6997393128820555
Node 69,33.969204484317814,"[""'77'"", ""'13'""]",12.71664,39.83246448580252,22.30164,22.37556891477849,7.306721681394034
