Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,16.0165062945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,24.633493578,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.174846543,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.2261192195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.144474931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.96780686166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.46065321933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.9785591148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.343499797,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.6294899153333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.26033398833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.0104040575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.5106197885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.0928386335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.060842669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.72147319139737,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.4367528895,6.26702,5.834153821,3.1897611074473082
'25',9.867724217156475,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.736978944375,25.35,14.113558013,15.723315520044528
'37',11.953581292195945,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.603843347,3.7675,13.3317976233333,2.004062806885199
'36',14.648391898479774,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.953581292195945,10.22,18.2533913125,4.313109846637069
'35',12.512322157039632,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.648391898479774,13.955,4.80634521,2.8679054417270953
'34',11.163914518821512,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.4266807468,6.2703,16.7857160105,2.4761684269834894
'33',9.027359037323274,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.6285023016,3.03004,10.1327263213,2.0357395914076517
'51',13.300404092561774,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.0620075422222,4.01746,9.027359037323274,2.5291184202170838
'57',11.89506636223779,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.391181189,8.1525,16.042046991,4.3572462788544
'56',24.362054822897548,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.633493578,4.7575,24.174846543,2.7840354442637043
'63',7.461036620361665,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.144474931,1.63,7.96780686166667,0.7470632534427999
'73',7.193269629072208,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.46065321933333,2.11,5.9785591148,1.0364250881912958
'84',13.941702760369031,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.6294899153333,3.39,10.343499797,1.4011403063403556
'82',13.562725592028745,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.5106197885,1.47,20.0104040575,0.7318811972603635
'13',10.226119964814337,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.72147319139737,38.47,13.08572834525,20.77695284084758
'43',10.903511479967394,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.12335138525,0.47552,11.163914518821512,0.49465784920226763
'50',13.68142814044014,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.8442703515,1.3707,13.300404092561774,1.0297597808618817
'48',23.078512991074316,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.362054822897548,5.855,16.0165062945,0.8039647194653892
'47',6.8010354136000615,"[""'63'"", ""Osphranter_rufus""]",0.87,7.461036620361665,2.5,5.2261192195,0.7345374177244253
'49',13.681428140440143,"[""'50'"", ""'43'""]",0.0,13.68142814044014,1.67238,10.903511479967394,1.274926715508706e-29
'68',19.90225254181104,"[""'47'"", ""'48'""]",4.39266,6.8010354136000615,1.03766,23.078512991074316,1.051225186362606
'60',13.020766574439419,"[""'57'"", ""'49'""]",0.78906,11.89506636223779,0.52336,13.681428140440143,0.3278310451985505
'72',18.786467598313596,"[""'68'"", ""'73'""]",0.47734,19.90225254181104,5.26,7.193269629072208,0.5244069094053063
'87',18.115635291199204,"[""'84'"", ""'72'""]",4.935,13.941702760369031,0.955,18.786467598313596,0.8380541006779831
'83',17.619016036268146,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.115635291199204,8.78875,8.26033398833333,0.4723844791878331
'80',17.61901603626815,"[""'83'"", ""'82'""]",0.0,17.619016036268146,7.31875,13.562725592028745,1.274926715508706e-29
'79',14.914423732904638,"[""'80'"", ""'60'""]",0.5275,17.61901603626815,0.37469,13.020766574439419,0.2784337841787838
'94',14.494911521464992,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.914423732904638,0.8433978113779055
'92',11.819761650567138,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.8756847285,8.0,14.494911521464992,5.118540785610489
'78',12.129313232546235,"[""'35'"", ""'92'""]",7.355,12.512322157039632,3.11,11.819761650567138,2.6488725553365486
'98',10.832341909816597,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.0928386335,11.31,12.129313232546235,8.071343470355021
'97',10.546983433471464,"[""'98'"", ""'25'""]",12.68,10.832341909816597,19.95,9.867724217156475,9.482929664892168
'77',10.350214547759103,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.546983433471464,48.055,8.060842669,2.403105380319464
Node 69,10.31807120853824,"[""'77'"", ""'13'""]",12.71664,10.350214547759103,22.30164,10.226119964814337,7.586505270455741
