Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,14.2640996931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.7015891186667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.225364438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,23.2286360166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.90616358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,38.6055886516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.125103760136623,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.7742575465,6.26702,11.24018228,2.759426337771747
'25',15.843055655931053,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.793129235,25.35,16.4133798,10.741576695422546
'37',19.405166812656923,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.052355585,3.7675,20.6347583366667,1.9670825591915695
'36',19.708414381868394,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.405166812656923,10.22,20.42362618,3.3899093760128105
'35',18.10563604480195,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.708414381868394,13.955,12.341676393,3.681504785032406
'34',20.599297294844717,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,24.291416862,6.2703,16.33268119,3.290472661829756
'33',31.931902788966653,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,38.073767838,3.03004,25.522698247,1.8122192290719257
'51',25.164123833069663,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.5734037324444,4.01746,31.931902788966653,2.3558344680042675
'57',14.168678539721611,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.9369432625,8.1525,13.767309819,3.7181883375162337
'56',28.968348259137272,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.288418194,4.7575,14.2640996931,2.78779972240755
'63',18.176357565749907,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.8695801868248065
'73',15.41151866274405,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.7015891186667,2.11,15.225364438,1.0689716510067226
'84',15.297988505262676,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.2286360166667,3.39,7.622552401,1.7612734499397629
'82',18.90154778577008,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,17.90616358,0.7238797111367411
'13',12.85035828058189,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.125103760136623,38.47,16.2619057625,18.472917903593245
'43',19.9023766234883,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.8283810955,0.47552,20.599297294844717,0.4687722081902261
'50',23.634033226224314,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,25.164123833069663,1.4614106643252154
'48',28.7141055766569,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.968348259137272,5.855,27.15601391,1.0293353336720774
'47',24.142094504102655,"[""'63'"", ""Osphranter_rufus""]",0.87,18.176357565749907,2.5,41.175280135,0.5687760940309589
'49',23.63403322622431,"[""'50'"", ""'43'""]",0.0,23.634033226224314,1.67238,19.9023766234883,1.274926715508706e-29
'68',27.8368771688165,"[""'47'"", ""'48'""]",4.39266,24.142094504102655,1.03766,28.7141055766569,0.9619611178652125
'60',19.84321581481687,"[""'57'"", ""'49'""]",0.78906,14.168678539721611,0.52336,23.63403322622431,0.3430389308599617
'72',26.764770920122377,"[""'68'"", ""'73'""]",0.47734,27.8368771688165,5.26,15.41151866274405,0.40180227159055737
'87',25.04350259916545,"[""'84'"", ""'72'""]",4.935,15.297988505262676,0.955,26.764770920122377,0.893236523150079
'83',24.417515545140372,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.04350259916545,8.78875,11.4454080426667,0.37418400174828603
'80',24.41751554514037,"[""'83'"", ""'82'""]",0.0,24.417515545140372,7.31875,18.90154778577008,1.274926715508706e-29
'79',21.71453000196987,"[""'80'"", ""'60'""]",0.5275,24.41751554514037,0.37469,19.84321581481687,0.2418093838627937
'94',21.771779250070264,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,21.71453000196987,0.5750683641750788
'92',18.813671708183776,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,21.771779250070264,5.549438769189903
'78',18.71396154122214,"[""'35'"", ""'92'""]",7.355,18.10563604480195,3.11,18.813671708183776,2.256627083065023
'98',17.666315644123014,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,18.71396154122214,8.638266580436307
'97',17.194219610529654,"[""'98'"", ""'25'""]",12.68,17.666315644123014,19.95,15.843055655931053,7.674570752533473
'77',18.027987338947497,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.194219610529654,48.055,38.6055886516667,2.3468941912172427
Node 69,16.29789222469493,"[""'77'"", ""'13'""]",12.71664,18.027987338947497,22.30164,12.85035828058189,7.1137173217883936
