Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',7.713355209622579,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.852885229449649,13.955,7.667367043,2.9235728738141815
'34',13.521119581488367,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.5203604536,6.2703,20.50685932,2.6800442970261233
'33',21.07796659228112,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.6237817388,3.03004,30.797149434,1.2398480567587156
'51',23.17717684520096,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.0256130911111,4.01746,21.07796659228112,2.289524858335178
'57',25.840015976280714,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.249453475,8.1525,27.30812604,3.4469973434641
'56',21.42556287422138,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.421655836,4.7575,12.5365460544,2.7565475767553913
'63',6.495394282575162,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.5936579425,1.63,8.69898781633333,0.7274347405048779
'73',16.805692450909184,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.42152569333333,2.11,27.0386027026,0.8925569028481318
'84',20.014038593644432,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,25.67223569,3.39,14.506049965,1.4649250736007333
'82',13.157314382777876,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.403597996,1.47,20.991742309625,0.6224143104905814
'13',9.645821215807004,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.1796134913963465,38.47,12.1877206115,15.34293095558595
'43',13.438441693405755,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.947793475,0.47552,13.521119581488367,0.47707953279352094
'50',24.261701631529245,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,31.275527135,1.3707,23.17717684520096,1.2154277394139268
'48',19.872008209319603,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.42556287422138,5.855,11.4614688335,1.243358192126349
'47',6.324450459623746,"[""'63'"", ""Osphranter_rufus""]",0.87,6.495394282575162,2.5,6.0674129445,0.5720184678946705
'49',24.26170163152925,"[""'50'"", ""'43'""]",0.0,24.261701631529245,1.67238,13.438441693405755,1.274926715508706e-29
'68',17.201563830348697,"[""'47'"", ""'48'""]",4.39266,6.324450459623746,1.03766,19.872008209319603,0.9078023766725919
'60',24.805113226441385,"[""'57'"", ""'49'""]",0.78906,25.840015976280714,0.52336,24.26170163152925,0.36130829007810056
'72',17.1829272508021,"[""'68'"", ""'73'""]",0.47734,17.201563830348697,5.26,16.805692450909184,0.39696313107454306
'87',17.605648433156986,"[""'84'"", ""'72'""]",4.935,20.014038593644432,0.955,17.1829272508021,0.6659114028563682
'83',17.062726326975334,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.605648433156986,8.78875,6.702373686,0.42666868413358566
'80',17.062726326975334,"[""'83'"", ""'82'""]",0.0,17.062726326975334,7.31875,13.157314382777876,0.0
'79',21.559623174321267,"[""'80'"", ""'60'""]",0.5275,17.062726326975334,0.37469,24.805113226441385,0.21546845012270197
'94',20.808923806200323,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.3484475593333,0.88375,21.559623174321267,0.8318966611372911
'92',23.53247048422348,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.20647187,8.0,20.808923806200323,5.508634249573036
'78',18.891493578137396,"[""'35'"", ""'92'""]",7.355,7.713355209622579,3.11,23.53247048422348,2.120584836311348
'98',15.445353692750416,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.15818767833333,11.31,18.891493578137396,7.631543095477685
'97',18.507799602976263,"[""'98'"", ""'25'""]",12.68,15.445353692750416,19.95,23.146181012355346,6.879961643092067
'77',18.1193871157869,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.507799602976263,48.055,11.649953936,2.1795615686167475
Node 69,14.452680858197699,"[""'77'"", ""'13'""]",12.71664,18.1193871157869,22.30164,9.645821215807004,7.0654061174345255
