Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,2.674066731625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.122349934,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.1065185985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.597897586,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.63264535166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.0970259775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,7.00939716933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.984411401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,8.430622568,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.9315540325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,2.786613235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.359743745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.2257592108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.482015695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.3819553764,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,4.3513494297,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.30673385422222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,2.6362071835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,5.208088044,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,2.5874533185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.7193788632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.6346944553,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.039642576,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.5714927336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.08773380466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.184249916,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.04016868433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.791495531040563,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.122349934,6.26702,2.1065185985,2.150089930049524
'25',4.358777425921358,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.597897586,25.35,5.63264535166667,12.972662583746857
'37',7.582790715807221,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.0970259775,3.7675,7.00939716933333,1.951737808730735
'36',6.743431300818176,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.582790715807221,10.22,5.984411401,3.931526601565334
'35',7.332677705664107,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.743431300818176,13.955,8.430622568,2.9278425040487988
'34',4.263398493095752,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2257592108,6.2703,3.359743745,2.4750864529966843
'33',7.046835178957866,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.3819553764,3.03004,4.3513494297,1.433821158059361
'51',7.48378623444189,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.30673385422222,4.01746,7.046835178957866,2.605264973653369
'57',4.1521986712803125,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.6362071835,8.1525,5.208088044,3.578085794585378
'56',6.280505957105237,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7193788632,4.7575,9.6346944553,2.5057318482514317
'63',4.488578245800692,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.652704021143452
'73',4.863082831836271,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.039642576,2.11,2.5714927336,1.0258297157303675
'84',2.2219152987776902,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.08773380466667,3.39,1.85931821,1.7307506786406353
'82',5.005447048993114,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.184249916,0.7542581993979599
'13',3.307930016447691,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.791495531040563,38.47,2.674066731625,15.491289039362966
'43',4.21485737186761,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.786613235,0.47552,4.263398493095752,0.4293910877271224
'50',6.477205856328422,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,7.48378623444189,1.4188824296831541
'48',5.811222158395098,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.280505957105237,5.855,2.5874533185,0.9243959444495998
'47',6.0601149577260545,"[""'63'"", ""Osphranter_rufus""]",0.87,4.488578245800692,2.5,10.4203820605,0.5777360754326479
'49',6.477205856328421,"[""'50'"", ""'43'""]",0.0,6.477205856328422,1.67238,4.21485737186761,7.968291971929413e-31
'68',5.846619103320183,"[""'47'"", ""'48'""]",4.39266,6.0601149577260545,1.03766,5.811222158395098,0.9337391521303053
'60',5.565454553686134,"[""'57'"", ""'49'""]",0.78906,4.1521986712803125,0.52336,6.477205856328421,0.3078331719703077
'72',5.812065193999797,"[""'68'"", ""'73'""]",0.47734,5.846619103320183,5.26,4.863082831836271,0.39427267964933965
'87',5.187739255308583,"[""'84'"", ""'72'""]",4.935,2.2219152987776902,0.955,5.812065193999797,0.9280803891375301
'83',5.090482265504157,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.187739255308583,8.78875,3.011520787,0.38768294723648733
