Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',20.841739801012324,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.998375225,3.7675,22.5212430266667,1.9711854617517375
'36',21.36095889023877,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.841739801012324,10.22,21.950100385,3.144306430656518
'35',20.72302345721562,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.36095889023877,13.955,18.59451019,2.9601325059075996
'34',12.596723243505691,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.011887518,6.2703,6.6750493705,3.3074450055482334
'33',16.911463427962914,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.6961335074,3.03004,15.3786503623,1.2881215222733804
'51',16.550989585417692,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,15.9325179988889,4.01746,16.911463427962914,3.1849785667900505
'57',18.400228156367135,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.253602495,8.1525,19.78664485625,3.429923135407046
'56',21.46880776528189,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.840487098,4.7575,21.314026558,2.135532897335933
'63',10.123514508162378,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.360006074,1.63,14.0007009416667,0.6695506790356446
'73',17.628863305922692,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.0952479053333,2.11,19.816287836,0.8424903035641589
'84',12.804003582316973,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2192995916667,3.39,15.628837899,1.7596588984134796
'82',5.5093260112214795,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1485389065,1.47,7.045492372625,0.7055088269242524
'13',17.168798596355096,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.228669168242405,38.47,12.77921418475,18.356642524565512
'43',12.578048492757343,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.4844023175,0.47552,12.596723243505691,0.5239755810497393
'50',14.842511203759706,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.016077424,1.3707,16.550989585417692,1.3901582530624161
'48',19.190572838687782,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.46880776528189,5.855,7.4965824665,0.9111280474901514
'47',13.549918472984539,"[""'63'"", ""Osphranter_rufus""]",0.87,10.123514508162378,2.5,22.95577786,0.597161691251242
'49',14.842511203759702,"[""'50'"", ""'43'""]",0.0,14.842511203759706,1.67238,12.578048492757343,1.274926715508706e-29
'68',18.01752526164722,"[""'47'"", ""'48'""]",4.39266,13.549918472984539,1.03766,19.190572838687782,0.6789451356570494
'60',16.371304203114338,"[""'57'"", ""'49'""]",0.78906,18.400228156367135,0.52336,14.842511203759702,0.31022946402919727
'72',17.980684738579093,"[""'68'"", ""'73'""]",0.47734,18.01752526164722,5.26,17.628863305922692,0.4685824072011873
'87',17.224194237564838,"[""'84'"", ""'72'""]",4.935,12.804003582316973,0.955,17.980684738579093,0.7314988748408121
'83',17.660673257926355,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.224194237564838,8.78875,25.15012226,0.5021218033512626
'80',17.66067325792636,"[""'83'"", ""'82'""]",0.0,17.660673257926355,7.31875,5.5093260112214795,1.274926715508706e-29
'79',16.873290641416737,"[""'80'"", ""'60'""]",0.5275,17.66067325792636,0.37469,16.371304203114338,0.22303133260017352
'94',16.282319214703236,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.33883634266667,0.88375,16.873290641416737,0.8745498230368067
'92',17.567030071839653,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.175398215,8.0,16.282319214703236,4.809858169216762
'78',18.197506588583327,"[""'35'"", ""'92'""]",7.355,20.72302345721562,3.11,17.567030071839653,1.9749029875090767
'98',15.364413303955637,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.50985241783333,11.31,18.197506588583327,7.253163882250667
'97',15.429734155573863,"[""'98'"", ""'25'""]",12.68,15.364413303955637,19.95,15.784907561465939,6.818905373763486
'77',15.538965398765605,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.429734155573863,48.055,20.687496455,2.7832165984407036
Node 69,16.16187003564735,"[""'77'"", ""'13'""]",12.71664,15.538965398765605,22.30164,17.168798596355096,7.866478835054557
