Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',3.3823773677589064,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.463896487,3.03004,4.4318845663,1.519215232490517
'51',3.016498882426713,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.80031751677778,4.01746,3.3823773677589064,2.78843750290899
'57',3.9731057279067787,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.6362071835,8.1525,5.208088044,4.611577822816974
'56',2.6987086562155778,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7907801576,4.7575,2.8505668418,2.428095918392893
'63',4.428449169150556,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7304085239260155
'73',4.0420375088296865,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.71313624766667,2.11,2.5766324212,1.0244227641332166
'84',2.0709595661478484,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.117696123,3.39,1.85931821,1.4481348387552033
'82',5.685835806849176,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.57204912275,0.8518824362926423
'13',2.509943124340134,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.6067084838228707,38.47,2.6381002695,16.28924843411832
'43',3.133310564405191,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.68644880325,0.47552,3.0078176925872953,0.4536268301774756
'50',2.9350341100668613,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,3.016498882426713,1.0464778401906725
'48',2.955328681556482,"[""'56'"", ""Wallabia_bicolor""]",1.0975,2.6987086562155778,5.855,4.8652291545,0.9704053544465998
'47',6.107004052869382,"[""'63'"", ""Osphranter_rufus""]",0.87,4.428449169150556,2.5,10.4203820605,0.6400869525187614
'49',2.9350341100668618,"[""'50'"", ""'43'""]",0.0,2.9350341100668613,1.67238,3.133310564405191,1.992072992982353e-31
'68',3.5327124120706377,"[""'47'"", ""'48'""]",4.39266,6.107004052869382,1.03766,2.955328681556482,0.829881821433795
'60',3.284695648711841,"[""'57'"", ""'49'""]",0.78906,3.9731057279067787,0.52336,2.9350341100668618,0.26964736072348466
'72',3.600262783654391,"[""'68'"", ""'73'""]",0.47734,3.5327124120706377,5.26,4.0420375088296865,0.45330316138617477
'87',3.4619868929447377,"[""'84'"", ""'72'""]",4.935,2.0709595661478484,0.955,3.600262783654391,0.856567013153707
'83',3.2519857588549375,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.4619868929447377,8.78875,3.011520787,0.35063965807051833
'80',3.2519857588549366,"[""'83'"", ""'82'""]",0.0,3.2519857588549375,7.31875,5.685835806849176,7.968291971929413e-31
'79',3.2333408632946576,"[""'80'"", ""'60'""]",0.5275,3.2519857588549366,0.37469,3.284695648711841,0.24696095584108319
'94',3.2992316442565546,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,3.2333408632946576,0.9245609700093255
'92',3.054338980868744,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,3.2992316442565546,5.4333695079125235
'78',4.048699930940473,"[""'35'"", ""'92'""]",7.355,6.393832086124223,3.11,3.054338980868744,2.281078452882181
'98',3.975979635191198,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.048699930940473,7.4834218713665726
'97',4.364129784579446,"[""'98'"", ""'25'""]",12.68,3.975979635191198,19.95,4.589315014891566,6.925688576925033
'77',4.214886596481362,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.364129784579446,48.055,3.16073076816667,2.903207831582185
Node 69,3.2498404160740124,"[""'77'"", ""'13'""]",12.71664,4.214886596481362,22.30164,2.509943124340134,7.7485100954063615
