Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',23.99642043856772,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.6267539086,4.7575,40.486638904,2.2731833498759877
'63',22.4170173345201,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,29.34031326,1.63,15.46300468,0.9801005297498304
'73',16.01256894129601,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.0992614266667,2.11,9.256657171,1.0558723194364967
'84',13.482798252852199,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.703126669,3.39,10.6333523633333,1.632621224958264
'82',24.72405498725433,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,35.04999211375,0.6432705637572806
'13',15.312970915350546,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.989685642074312,38.47,16.795102006375,18.993484391484895
'43',9.225127732436432,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.9348914245,0.47552,9.28799633068636,0.4259028076936632
'50',25.78105002249207,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,28.416955189942996,1.433740932236704
'48',22.009584311424263,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.99642043856772,5.855,11.111316295,0.8994381832150118
'47',21.07611326170538,"[""'63'"", ""Osphranter_rufus""]",0.87,22.4170173345201,2.5,17.174116766,0.5792650160862258
'49',25.781050022492067,"[""'50'"", ""'43'""]",0.0,25.78105002249207,1.67238,9.225127732436432,1.274926715508706e-29
'68',21.864696303194673,"[""'47'"", ""'48'""]",4.39266,21.07611326170538,1.03766,22.009584311424263,0.6346010095911064
'60',24.025280205482265,"[""'57'"", ""'49'""]",0.78906,21.186309388321174,0.52336,25.781050022492067,0.24854749846134436
'72',21.375406194149914,"[""'68'"", ""'73'""]",0.47734,21.864696303194673,5.26,16.01256894129601,0.5661883630964656
'87',20.009370014095918,"[""'84'"", ""'72'""]",4.935,13.482798252852199,0.955,21.375406194149914,0.8449485043988673
'83',19.81953075194631,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.009370014095918,8.78875,14.9876717133333,0.39398855053238413
'80',19.81953075194631,"[""'83'"", ""'82'""]",0.0,19.81953075194631,7.31875,24.72405498725433,0.0
'79',22.293080089526015,"[""'80'"", ""'60'""]",0.5275,19.81953075194631,0.37469,24.025280205482265,0.23089232883029565
'94',21.837390784456954,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,22.293080089526015,0.6376306227336509
'92',18.462376044594777,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,21.837390784456954,6.385130277809728
'78',22.367314323334487,"[""'35'"", ""'92'""]",7.355,31.207631797107542,3.11,18.462376044594777,2.2673349198153057
'98',20.514659128838453,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.4500314033333,11.31,22.367314323334487,7.1211815593773835
'97',18.262458337902032,"[""'98'"", ""'25'""]",12.68,20.514659128838453,19.95,15.869729896248739,6.748832496222485
'77',18.148215561143903,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.262458337902032,48.055,16.422666831,3.0424892639989167
Node 69,17.42790574445005,"[""'77'"", ""'13'""]",12.71664,18.148215561143903,22.30164,15.312970915350546,8.591339029859355
