Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.715198119625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.1279923925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.77483690375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,17.2607592213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,12.131767528,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.96846986375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.8509031665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.6725578125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.708498438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,12.4753063895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.9222645438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,10.721642407,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,22.744395324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,11.0209482217,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.3460027933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.402509729,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.7985131655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,24.610683692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.6970289854,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,25.13409537,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.439511522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.08422945666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.275934988,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.2818749332,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.209186459,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.452007839,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.6652418466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.01420222625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.95968806533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.88583897266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.0831027123333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.025736187563639,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.1279923925,6.26702,5.0813700535,2.5759115870693274
'25',14.388973103031356,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.77483690375,25.35,17.2607592213333,14.989443404239537
'37',10.650269235417522,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.131767528,3.7675,9.30403856033333,1.7148284873396265
'36',8.871181312686213,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.650269235417522,10.22,5.96846986375,4.779134720785058
'35',8.460911507484045,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.871181312686213,13.955,6.8509031665,2.507178338285738
'34',11.662140083237434,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.9222645438,6.2703,12.4753063895,3.2024434041262975
'33',16.89871158491678,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.744395324,3.03004,11.0209482217,1.64119074351899
'51',18.43196662906326,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.3460027933333,4.01746,16.89871158491678,2.3039742307716238
'57',12.218807321245755,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.402509729,8.1525,6.75912976825,4.564849327834052
'56',17.507409177936307,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.610683692,4.7575,10.6970289854,1.9239833010236946
'63',9.675853579359352,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.439511522,1.63,5.08422945666667,0.6771696614036525
'73',15.384446404709553,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.275934988,2.11,20.2818749332,1.0698533457096515
'84',6.310393036317368,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.452007839,3.39,6.209186459,1.2880181374258355
'82',14.17152597997606,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,22.01420222625,0.6505253805541498
'13',5.615059185922668,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.025736187563639,38.47,5.715198119625,16.225209894241104
'43',11.263779437464743,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.708498438,0.47552,11.662140083237434,0.45893160136188893
'50',17.34912981159506,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.721642407,1.3707,18.43196662906326,1.4604551336657647
'48',15.813228125730136,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.507409177936307,5.855,6.7985131655,0.8313385769012889
'47',13.51939419893752,"[""'63'"", ""Osphranter_rufus""]",0.87,9.675853579359352,2.5,25.13409537,0.6156735971481577
'49',17.34912981159506,"[""'50'"", ""'43'""]",0.0,17.34912981159506,1.67238,11.263779437464743,0.0
'68',15.450947934939707,"[""'47'"", ""'48'""]",4.39266,13.51939419893752,1.03766,15.813228125730136,0.9531417464252451
'60',15.219607022715335,"[""'57'"", ""'49'""]",0.78906,12.218807321245755,0.52336,17.34912981159506,0.34198179455545913
'72',15.428216412395725,"[""'68'"", ""'73'""]",0.47734,15.450947934939707,5.26,15.384446404709553,0.5868011523153069
'87',13.918676230254626,"[""'84'"", ""'72'""]",4.935,6.310393036317368,0.955,15.428216412395725,0.6138495977214515
'83',13.780800945603623,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.918676230254626,8.78875,12.6652418466667,0.46483768783091095
'80',13.780800945603628,"[""'83'"", ""'82'""]",0.0,13.780800945603623,7.31875,14.17152597997606,2.8685851098945886e-29
'79',14.578606932262664,"[""'80'"", ""'60'""]",0.5275,13.780800945603628,0.37469,15.219607022715335,0.23616324800015454
'94',13.895636577548883,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.95968806533333,0.88375,14.578606932262664,0.7123072278136704
'92',11.373208155161992,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.6725578125,8.0,13.895636577548883,5.006440942462062
'78',10.444660063920786,"[""'35'"", ""'92'""]",7.355,8.460911507484045,3.11,11.373208155161992,1.753060780022933
'98',10.346122137224931,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.88583897266667,11.31,10.444660063920786,6.810993161916547
'97',12.268512804674142,"[""'98'"", ""'25'""]",12.68,10.346122137224931,19.95,14.388973103031356,5.618228540845567
'77',12.568797938463945,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.268512804674142,48.055,20.0831027123333,1.8502413446339125
Node 69,9.853432054210412,"[""'77'"", ""'13'""]",12.71664,12.568797938463945,22.30164,5.615059185922668,8.642855491702285
