Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,29.105722065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.3643854483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.50940329016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.6386499573333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.087763572163618,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.0456937585,6.26702,5.0813700535,3.0885864898628834
'25',9.705273520387482,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.26937536275,25.35,8.17482142533333,10.776859954653624
'37',14.580652721483752,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.832696598,3.7675,9.30403856033333,1.473461761150516
'36',11.634926470660576,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.580652721483752,10.22,6.31269141925,3.5221699776507194
'35',14.01443876540941,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.634926470660576,13.955,21.3399137275,4.07460498492956
'34',8.573927328772161,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8917170838,6.2703,7.7317392485,4.0732430631387
'33',20.989192493331576,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.713847864,3.03004,19.751995499,1.7937716215934254
'51',18.65785089386363,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,14.7459868533333,4.01746,20.989192493331576,2.4333251515063576
'57',9.954874932605758,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.277949309,8.1525,6.75912976825,4.721113958272886
'56',7.720320557285209,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.3594307088,4.7575,9.2910878568,2.2045553699267684
'63',5.607373055755932,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.7149095215,1.63,5.35374301766667,0.7689679386333004
'73',14.109171432278643,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.015519462,2.11,22.2347693732,0.7653109181106238
'84',8.312285995235637,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.107116853,3.39,4.44585154733333,1.740448609609561
'82',17.547766221252225,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,29.105722065,0.7404837798922365
'13',5.384841226895741,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.087763572163618,38.47,5.781452277625,19.76899970833502
'43',8.201139038311117,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.525197638,0.47552,8.573927328772161,0.3669316149193547
'50',16.874875627075784,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.326573933,1.3707,18.65785089386363,1.078258406977121
'48',7.480496188403857,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.720320557285209,5.855,6.685040148,1.0778269022698483
'47',5.682211189393776,"[""'63'"", ""Osphranter_rufus""]",0.87,5.607373055755932,2.5,5.9583776225,0.6596382428918964
'49',16.874875627075784,"[""'50'"", ""'43'""]",0.0,16.874875627075784,1.67238,8.201139038311117,0.0
'68',7.220035690134473,"[""'47'"", ""'48'""]",4.39266,5.682211189393776,1.03766,7.480496188403857,0.8068671918166025
'60',14.107194640748135,"[""'57'"", ""'49'""]",0.78906,9.954874932605758,0.52336,16.874875627075784,0.3078310927992809
'72',7.821502989654781,"[""'68'"", ""'73'""]",0.47734,7.220035690134473,5.26,14.109171432278643,0.41554368120678914
'87',7.851218750918735,"[""'84'"", ""'72'""]",4.935,8.312285995235637,0.955,7.821502989654781,0.7126862243233248
'83',8.151393853726589,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.851218750918735,8.78875,12.75369248,0.4510611527822006
'80',8.151393853726589,"[""'83'"", ""'82'""]",0.0,8.151393853726589,7.31875,17.547766221252225,0.0
'79',11.677664815681592,"[""'80'"", ""'60'""]",0.5275,8.151393853726589,0.37469,14.107194640748135,0.226750072607813
'94',11.905509211979682,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.3643854483333,0.88375,11.677664815681592,0.7490014136899494
'92',13.590761039015367,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.7279783655,8.0,11.905509211979682,4.6784520405018535
'78',13.52908562171502,"[""'35'"", ""'92'""]",7.355,14.01443876540941,3.11,13.590761039015367,2.1951866056982605
'98',12.094470950422048,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.50940329016667,11.31,13.52908562171502,7.936893669714863
'97',10.910755042954877,"[""'98'"", ""'25'""]",12.68,12.094470950422048,19.95,9.705273520387482,8.07829321946875
'77',10.819711032723815,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.910755042954877,48.055,11.6386499573333,2.28610998834018
Node 69,9.134203407947304,"[""'77'"", ""'13'""]",12.71664,10.819711032723815,22.30164,5.384841226895741,9.836871225900257
