Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,10.1126105981667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.6831720281667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.559520463219673,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,23.34287584925,6.26702,6.184629666,3.766387351008254
'25',12.538644361635823,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.135477757375,25.35,16.28835149,7.727312033689377
'37',17.61118779497662,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.96732752,3.7675,15.1189154833333,1.8380097876679193
'36',15.434050119654454,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.61118779497662,10.22,11.799755693,4.2080598277742265
'35',13.622758821728036,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.434050119654454,13.955,6.2530022755,3.019482601928221
'34',6.6154945820491085,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.6882498586,6.2703,7.238751189,3.3417924888542903
'33',18.984244438901598,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.31669302,3.03004,10.7430538589,1.1304600510610288
'51',15.688559740700878,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.29733900544444,4.01746,18.984244438901598,3.141522644461406
'57',14.599198430743519,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.26719605,8.1525,10.7219647155,4.431395311026969
'56',19.66381640397733,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.204261912,4.7575,28.487140046,2.6325480493897087
'63',9.561200689804858,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.7844030915,1.63,11.02707148,0.9350485031539486
'73',13.210110688179896,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7771179266667,2.11,11.3450684676,1.1284485156180113
'84',7.990617299625467,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.75857209533333,3.39,8.30807420166667,1.495857834227965
'82',17.74922079931485,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.91851516125,0.6857203812322282
'13',10.425616458752565,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.559520463219673,38.47,6.607860241375,14.7040534865936
'43',6.875199314749175,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.272372248,0.47552,6.6154945820491085,0.5597137151088446
'50',14.449938507564127,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,15.688559740700878,0.9271628592410419
'48',18.051696219586873,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.66381640397733,5.855,8.9715005095,0.9200702123024667
'47',13.702130500768677,"[""'63'"", ""Osphranter_rufus""]",0.87,9.561200689804858,2.5,25.98255716,0.6757620834411647
'49',14.449938507564129,"[""'50'"", ""'43'""]",0.0,14.449938507564127,1.67238,6.875199314749175,3.187316788771765e-30
'68',17.24151729976232,"[""'47'"", ""'48'""]",4.39266,13.702130500768677,1.03766,18.051696219586873,0.7358371423694592
'60',14.564122644357239,"[""'57'"", ""'49'""]",0.78906,14.599198430743519,0.52336,14.449938507564129,0.2600045969468021
'72',16.809766590043697,"[""'68'"", ""'73'""]",0.47734,17.24151729976232,5.26,13.210110688179896,0.40482442616038794
'87',15.434162316325374,"[""'84'"", ""'72'""]",4.935,7.990617299625467,0.955,16.809766590043697,0.6770824062726796
'83',15.432428837131939,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.434162316325374,8.78875,15.7728550466667,0.6049353989580741
'80',15.432428837131939,"[""'83'"", ""'82'""]",0.0,15.432428837131939,7.31875,17.74922079931485,0.0
'79',14.914248268400764,"[""'80'"", ""'60'""]",0.5275,15.432428837131939,0.37469,14.564122644357239,0.21876547376101912
'94',14.49162351734816,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,14.914248268400764,0.7202809639268666
'92',12.410680787287765,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,14.49162351734816,4.823419274394943
'78',12.718163602475215,"[""'35'"", ""'92'""]",7.355,13.622758821728036,3.11,12.410680787287765,2.054328916083029
'98',12.041200413940187,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1126105981667,11.31,12.718163602475215,8.002965217245322
'97',12.722021262436318,"[""'98'"", ""'25'""]",12.68,12.041200413940187,19.95,12.538644361635823,6.834935719489225
'77',12.932085306525057,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.722021262436318,48.055,13.6831720281667,3.1384878868923494
Node 69,11.817991942171464,"[""'77'"", ""'13'""]",12.71664,12.932085306525057,22.30164,10.425616458752565,6.578832330962422
