Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,6.074277373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.76092951275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.555688352,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.088735768,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.5433246673333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.604044693349545,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.2753224185,6.26702,4.346426599,2.7652426041624643
'25',11.504207292645358,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.887699877125,25.35,5.16814708666667,12.043129586880616
'37',12.235018578722867,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.100979605,3.7675,11.1776366666667,1.6980342924945204
'36',9.69470319463812,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.235018578722867,10.22,5.86962297825,3.5693662162047244
'35',12.396266103954574,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.69470319463812,13.955,21.72973305,3.123931832796076
'34',4.321656289325734,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.0543392582,6.2703,4.516280547,2.9774537620007857
'33',13.412907933651299,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.160277688,3.03004,8.277203355,1.1163659271427457
'51',15.21768519103386,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.653204524,4.01746,13.412907933651299,2.015625933756433
'57',9.274957545004593,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.276940044,8.1525,5.8848182885,3.743810903395836
'56',6.849507786630402,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.0996252816,4.7575,6.8132448759,2.592105568093477
'63',12.55473445670004,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.136986779,1.63,11.6891640703333,0.7194288771922985
'73',5.765441608223776,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.533255552,2.11,4.0780612998,1.4027686492973672
'84',11.981924153889677,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.655723796,3.39,14.391137567,1.8297802660945022
'82',13.64260197536237,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.555688352,1.47,12.76092951275,0.6048615559273423
'13',8.635648140621779,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.604044693349545,38.47,10.356735580875,20.72693408434394
'43',4.4967556364205015,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.3089980095,0.47552,4.321656289325734,0.39273866842232125
'50',13.592071481906409,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.0617240615,1.3707,15.21768519103386,1.1157629814166383
'48',6.4891800857110375,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.849507786630402,5.855,5.198104556,0.9625248257621956
'47',10.465241589621547,"[""'63'"", ""Osphranter_rufus""]",0.87,12.55473445670004,2.5,3.828169739,0.6529093467166808
'49',13.592071481906409,"[""'50'"", ""'43'""]",0.0,13.592071481906409,1.67238,4.4967556364205015,0.0
'68',7.266912433178636,"[""'47'"", ""'48'""]",4.39266,10.465241589621547,1.03766,6.4891800857110375,0.6820022475149319
'60',11.907722594329083,"[""'57'"", ""'49'""]",0.78906,9.274957545004593,0.52336,13.592071481906409,0.35714410491825566
'72',7.191190676858612,"[""'68'"", ""'73'""]",0.47734,7.266912433178636,5.26,5.765441608223776,0.6531302405482129
'87',7.946619269426913,"[""'84'"", ""'72'""]",4.935,11.981924153889677,0.955,7.191190676858612,0.8791160796705099
'83',7.833247373369711,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.946619269426913,8.78875,6.074277373,0.39014490545359665
'80',7.83324737336971,"[""'83'"", ""'82'""]",0.0,7.833247373369711,7.31875,13.64260197536237,7.968291971929413e-31
'79',10.155604203495313,"[""'80'"", ""'60'""]",0.5275,7.83324737336971,0.37469,11.907722594329083,0.21375379588610577
'94',10.099434074784748,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.155604203495313,0.7625779327146689
'92',8.614377226849921,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8436134545,8.0,10.099434074784748,5.677926330985421
'78',9.897194227071672,"[""'35'"", ""'92'""]",7.355,12.396266103954574,3.11,8.614377226849921,2.1656608771313453
'98',9.943234333092835,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.088735768,11.31,9.897194227071672,8.692901768802672
'97',10.254216288026894,"[""'98'"", ""'25'""]",12.68,9.943234333092835,19.95,11.504207292645358,8.216524983486817
'77',10.218530900194327,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.254216288026894,48.055,14.5433246673333,2.3459158019077666
Node 69,9.483509733489546,"[""'77'"", ""'13'""]",12.71664,10.218530900194327,22.30164,8.635648140621779,7.433318029094203
