Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.36060222175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.55272327875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.176169565375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,24.87163669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,9.8839891745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,21.4486664425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,26.985973975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,16.5073468045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.9417157875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.7087892795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,13.974028916,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,12.5717391115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,16.9131992792,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,17.591002459,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.79538620822222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,11.342052818,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,10.501323021,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,14.7289230732,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,15.0230309367,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.1350073965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.818843841,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.35113748633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.6455803563333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.3352836584,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.01914594933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.071810094,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.9443420363333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,30.412668065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.881162789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.8723126131667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.63575966066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.913474651328299,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.55272327875,6.26702,9.157918765,3.605872393967147
'25',18.562927369511705,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.176169565375,25.35,24.87163669,11.023996271112093
'37',11.97706447840334,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.8839891745,3.7675,14.07955747,1.8158280993416487
'36',15.679788657537957,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.97706447840334,10.22,21.4486664425,3.6863619163305112
'35',18.294802078716806,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.679788657537957,13.955,26.985973975,2.462040599209446
'34',12.263141769902894,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.974028916,6.2703,10.7087892795,3.23538344005696
'33',17.26581728605594,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.9131992792,3.03004,17.591002459,1.8411982598513166
'51',14.140167430234449,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.79538620822222,4.01746,17.26581728605594,2.1973583774882326
'57',10.847315345042682,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.342052818,8.1525,10.42050006825,3.478195926983491
'56',14.753377567459335,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,14.7289230732,4.7575,15.0230309367,2.0523033311840284
'63',8.937184655811361,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.818843841,1.63,8.35113748633333,0.9775844407846176
'73',13.519670856212306,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.6455803563333,2.11,16.3352836584,1.022433574913053
'84',9.01837407415264,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.071810094,3.39,8.01914594933333,1.4913953112457938
'82',20.654927374019735,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,30.412668065,0.7486248817754759
'13',9.051320006381484,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.913474651328299,38.47,9.36060222175,15.463978207352605
'43',12.114490523984337,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.9417157875,0.47552,12.263141769902894,0.361277963068924
'50',14.047076799826446,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,12.5717391115,1.3707,14.140167430234449,0.886333662438443
'48',14.213065280547648,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.753377567459335,5.855,10.501323021,1.031695478047154
'47',8.630776644021624,"[""'63'"", ""Osphranter_rufus""]",0.87,8.937184655811361,2.5,7.1350073965,0.5630865344890006
'49',14.047076799826446,"[""'50'"", ""'43'""]",0.0,14.047076799826446,1.67238,12.114490523984337,0.0
'68',13.157429669226342,"[""'47'"", ""'48'""]",4.39266,8.630776644021624,1.03766,14.213065280547648,0.9796285686503472
'60',12.72813555674291,"[""'57'"", ""'49'""]",0.78906,10.847315345042682,0.52336,14.047076799826446,0.37408013806646195
'72',13.24585519552407,"[""'68'"", ""'73'""]",0.47734,13.157429669226342,5.26,13.519670856212306,0.38542582617023247
'87',12.435201444456075,"[""'84'"", ""'72'""]",4.935,9.01837407415264,0.955,13.24585519552407,0.6659339104434008
'83',12.405225177357707,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.435201444456075,8.78875,10.9443420363333,0.3912569981546591
'80',12.405225177357709,"[""'83'"", ""'82'""]",0.0,12.405225177357707,7.31875,20.654927374019735,3.187316788771765e-30
'79',12.482084508531134,"[""'80'"", ""'60'""]",0.5275,12.405225177357709,0.37469,12.72813555674291,0.2728371640408329
'94',12.176059787127672,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.881162789,0.88375,12.482084508531134,0.9445323584985977
'92',12.905236027428321,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.5073468045,8.0,12.176059787127672,8.002784367468115
'78',14.367727546806613,"[""'35'"", ""'92'""]",7.355,18.294802078716806,3.11,12.905236027428321,2.0027250454734675
