Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,24.626932782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.5583710096,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,25.226406405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.6538676845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.811636383,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.63155423833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.8098011408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.205982381,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.33417174366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.364978114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,9.730826726625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.4397865515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.152195048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.3530243601667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.571513209351146,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.32034010525,6.26702,5.834153821,2.9082907634506343
'25',12.936418740030824,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,19.00631655375,25.35,7.32822001333333,12.276916709512896
'37',16.55349828706396,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.73707692,3.7675,13.3317976233333,1.6877577495985454
'36',14.005805690806621,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.55349828706396,10.22,9.37304080325,3.7455172185350443
'35',16.059892652381542,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.005805690806621,13.955,23.51618607,3.256271297880508
'34',5.611904049286539,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.268935211,6.2703,5.9333091605,3.984574438161928
'33',16.821074848837693,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,23.592250706,3.03004,10.0808892488,1.9413844692713327
'51',15.87552458660813,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.7575621577778,4.01746,16.821074848837693,2.246086541184214
'57',16.05771068079697,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.540816752,8.1525,15.868373081,3.421151166782195
'56',16.633134958807123,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.626932782,4.7575,8.5583710096,2.245028844912031
'63',7.26561803656566,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.6538676845,1.63,7.811636383,0.7330589976037976
'73',12.83266957065577,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.63155423833333,2.11,16.8098011408,0.8940021223286149
'84',5.357402651708968,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.33417174366667,3.39,5.205982381,1.3543294323788702
'82',8.544099288872939,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.4397865515,1.47,9.730826726625,0.6607717529277223
'13',5.648004206506781,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.571513209351146,38.47,6.01426086575,14.574038785468279
'43',5.622573689739999,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.8597229505,0.47552,5.611904049286539,0.4080228887746636
'50',15.890714958101729,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.8442703515,1.3707,15.87552458660813,1.2630998415632815
'48',15.038239613890173,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.633134958807123,5.855,6.7231646,1.0370949450921636
'47',11.947476923906311,"[""'63'"", ""Osphranter_rufus""]",0.87,7.26561803656566,2.5,25.226406405,0.6279017017827869
'49',15.890714958101725,"[""'50'"", ""'43'""]",0.0,15.890714958101729,1.67238,5.622573689739999,1.274926715508706e-29
'68',14.454653541152332,"[""'47'"", ""'48'""]",4.39266,11.947476923906311,1.03766,15.038239613890173,0.7203637778412697
'60',15.923949353238381,"[""'57'"", ""'49'""]",0.78906,16.05771068079697,0.52336,15.890714958101725,0.3033678777661061
'72',14.184398329874641,"[""'68'"", ""'73'""]",0.47734,14.454653541152332,5.26,12.83266957065577,0.5029109883191515
'87',12.762426235870505,"[""'84'"", ""'72'""]",4.935,5.357402651708968,0.955,14.184398329874641,0.7608674058619405
'83',12.544961187280569,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.762426235870505,8.78875,7.364978114,0.44444540326901877
'80',12.544961187280567,"[""'83'"", ""'82'""]",0.0,12.544961187280569,7.31875,8.544099288872939,3.187316788771765e-30
'79',14.472203325406912,"[""'80'"", ""'60'""]",0.5275,12.544961187280567,0.37469,15.923949353238381,0.2161854001143149
'94',14.184285366930817,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.472203325406912,0.804014260590185
'92',11.477196502944519,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.626782248,8.0,14.184285366930817,4.413157032923915
'78',12.814215155227018,"[""'35'"", ""'92'""]",7.355,16.059892652381542,3.11,11.477196502944519,2.856258802159012
'98',11.249839129042307,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.152195048,11.31,12.814215155227018,8.753597612369823
'97',12.091037783281244,"[""'98'"", ""'25'""]",12.68,11.249839129042307,19.95,12.936418740030824,9.387333307757329
'77',12.720182796429945,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.091037783281244,48.055,18.3530243601667,2.392423918490204
Node 69,10.15736039450294,"[""'77'"", ""'13'""]",12.71664,12.720182796429945,22.30164,5.648004206506781,6.2336304008535794
